            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75276
                   1            0.153754            0.153699            -1.74864
                   2            0.307509            0.306979            -1.73656
                   3            0.461263            0.459448            -1.71673
                   4            0.615017            0.610761            -1.68944
                   5            0.768771            0.760645            -1.65516
                   6            0.922526            0.908914            -1.61446
                   7             1.07628             1.05549            -1.56801
                   8             1.23003             1.20039            -1.51661
                   9             1.38379             1.34378             -1.4611
                  10             1.53754             1.48589            -1.40241
                  11              1.6913             1.62706             -1.3415
                  12             1.84505             1.76769            -1.27933
                  13             1.99881             1.90819            -1.21688
                  14             2.15256             2.04896            -1.15504
                  15             2.30631             2.19035            -1.09463
                  16             2.46007             2.33262            -1.03633
                  17             2.61382             2.47596           -0.980697
                  18             2.76758             2.62043           -0.928093
                  19             2.92133             2.76605           -0.878744
                  20             3.07509             2.91276           -0.832731
                  21             3.22884             3.06047           -0.790025
                  22             3.38259             3.20906           -0.750513
                  23             3.53635             3.35842           -0.714027
                  24              3.6901             3.50844           -0.680366
                  25             3.84386             3.65903           -0.649314
                  26             3.99761             3.81009           -0.620656
                  27             4.15137             3.96155           -0.594181
                  28             4.30512             4.11334           -0.569692
                  29             4.45887             4.26541           -0.547005
                  30             4.61263             4.41772           -0.525953
                  31             4.76638             4.57022           -0.506382
                  32             4.92014             4.72289           -0.488157
                  33             5.07389              4.8757           -0.471152
                  34             5.22765             5.02863           -0.455259
                  35              5.3814             5.18166           -0.440377
                  36             5.53515             5.33478           -0.426418
                  37             5.68891             5.48798           -0.413302
                  38             5.84266             5.64123           -0.400958
                  39             5.99642             5.79455           -0.389323
                  40             6.15017             5.94791           -0.378338
                  41             6.30393             6.10131           -0.367953
                  42             6.45768             6.25475            -0.35812
                  43             6.61143             6.40822           -0.348797
                  44             6.76519             6.56172           -0.339947
                  45             6.91894             6.71525           -0.331536
                  46              7.0727             6.86879            -0.32353
                  47             7.22645             7.02236           -0.315904
                  48             7.38021             7.17594           -0.308629
                  49             7.53396             7.32954           -0.301684
                  50             7.68771             7.48315           -0.295045
                  51             7.84147             7.63677           -0.288694
                  52             7.99522             7.79041           -0.282612
                  53             8.14898             7.94405           -0.276783
                  54             8.30273              8.0977           -0.271192
                  55             8.45648             8.25136           -0.265823
                  56             8.61024             8.40503           -0.260665
                  57             8.76399              8.5587           -0.255704
                  58             8.91775             8.71238           -0.250931
                  59              9.0715             8.86607           -0.246334
                  60             9.22526             9.01976           -0.241905
                  61             9.37901             9.17346           -0.237633
                  62             9.53276             9.32715           -0.233511
                  63             9.68652             9.48086           -0.229532
                  64             9.84027             9.63456           -0.225687
                  65             9.99403             9.78827           -0.221971
                  66             10.1478             9.94198           -0.218377
                  67             10.3015             10.0957           -0.214898
                  68             10.4553             10.2494           -0.211531
                  69              10.609             10.4031           -0.208269
                  70             10.7628             10.5569           -0.205107
                  71             10.9166             10.7106           -0.202041
                  72             11.0703             10.8643           -0.199068
                  73             11.2241              11.018           -0.196182
                  74             11.3778             11.1718            -0.19338
                  75             11.5316             11.3255           -0.190658
                  76             11.6853             11.4792           -0.188014
                  77             11.8391              11.633           -0.185443
                  78             11.9928             11.7867           -0.182943
                  79             12.1466             11.9404           -0.180511
                  80             12.3003             12.0942           -0.178145
                  81             12.4541             12.2479           -0.175842
                  82             12.6079             12.4016           -0.173599
                  83             12.7616             12.5554           -0.171414
                  84             12.9154             12.7091           -0.169285
                  85             13.0691             12.8629            -0.16721
                  86             13.2229             13.0166           -0.165187
                  87             13.3766             13.1703           -0.163214
                  88             13.5304             13.3241            -0.16129
                  89             13.6841             13.4778           -0.159413
                  90             13.8379             13.6316           -0.157581
                  91             13.9916             13.7853           -0.155793
                  92             14.1454             13.9391           -0.154047
                  93             14.2991             14.0928           -0.152343
                  94             14.4529             14.2465           -0.150678
                  95             14.6067             14.4003           -0.149054
                  96             14.7604              14.554           -0.147467
                  97             14.9142             14.7078           -0.145918
                  98             15.0679             14.8615           -0.144408
                  99             15.2217             15.0153           -0.142938
