            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.48208
                   0                   0                   0            -3.48208
                   1           0.0317333           0.0317279            -3.48259
                   2           0.0634665           0.0634239             -3.4841
                   3           0.0951998            0.095056            -3.48661
                   4            0.126933            0.126592            -3.49013
                   5            0.158666            0.158001            -3.49464
                   6              0.1904            0.189251            -3.50015
                   7            0.222133            0.220311            -3.50665
                   8            0.253866            0.251148            -3.51413
                   9            0.285599            0.281733            -3.52259
                  10            0.317333            0.312033            -3.53201
                  11            0.349066             0.34202            -3.54239
                  12            0.380799            0.371662            -3.55371
                  13            0.412532            0.400931            -3.56597
                  14            0.444266            0.429795            -3.57916
                  15            0.475999            0.458227            -3.59325
                  16            0.507732            0.486197            -3.60823
                  17            0.539465            0.513677             -3.6241
                  18            0.571199            0.540641            -3.64083
                  19            0.602932             0.56706            -3.65841
                  20            0.634665            0.592908            -3.67681
                  21            0.666398            0.618159            -3.69603
                  22            0.698132            0.642788            -3.71604
                  23            0.729865            0.666769            -3.73682
                  24            0.761598            0.690079            -3.75835
                  25            0.793331            0.712694            -3.78061
                  26            0.825065            0.734592            -3.80357
                  27            0.856798             0.75575            -3.82722
                  28            0.888531            0.776146            -3.85153
                  29            0.920265            0.795762            -3.87647
                  30            0.951998            0.814576            -3.90203
                  31            0.983731             0.83257            -3.92816
                  32             1.01546            0.849725            -3.95486
                  33              1.0472            0.866025            -3.98208
                  34             1.07893            0.881453            -4.00981
                  35             1.11066            0.895994            -4.03802
                  36              1.1424            0.909632            -4.06667
                  37             1.17413            0.922354            -4.09574
                  38             1.20586            0.934148             -4.1252
                  39              1.2376            0.945001            -4.15501
                  40             1.26933            0.954902            -4.18516
                  41             1.30106            0.963842            -4.21561
                  42              1.3328            0.971812            -4.24632
                  43             1.36453            0.978802            -4.27728
                  44             1.39626            0.984808            -4.30843
                  45               1.428            0.989821            -4.33977
                  46             1.45973            0.993838            -4.37124
                  47             1.49146            0.996855            -4.40283
                  48              1.5232            0.998867             -4.4345
                  49             1.55493            0.999874            -4.46622
                  50             1.58666            0.999874            -4.49795
                  51              1.6184            0.998867            -4.52966
                  52             1.65013            0.996855            -4.56133
                  53             1.68186            0.993838            -4.59292
                  54              1.7136            0.989821             -4.6244
                  55             1.74533            0.984808            -4.65573
                  56             1.77706            0.978802            -4.68689
                  57              1.8088            0.971812            -4.71784
                  58             1.84053            0.963842            -4.74856
                  59             1.87226            0.954902              -4.779
                  60               1.904            0.945001            -4.80915
                  61             1.93573            0.934148            -4.83897
                  62             1.96746            0.922354            -4.86843
                  63              1.9992            0.909632             -4.8975
                  64             2.03093            0.895994            -4.92615
                  65             2.06266            0.881453            -4.95435
                  66              2.0944            0.866025            -4.98208
                  67             2.12613            0.849725            -5.00931
                  68             2.15786             0.83257              -5.036
                  69             2.18959            0.814576            -5.06214
                  70             2.22133            0.795762            -5.08769
                  71             2.25306            0.776146            -5.11263
                  72             2.28479             0.75575            -5.13694
                  73             2.31653            0.734592            -5.16059
                  74             2.34826            0.712694            -5.18356
                  75             2.37999            0.690079            -5.20582
                  76             2.41173            0.666769            -5.22735
                  77             2.44346            0.642788            -5.24813
                  78             2.47519            0.618159            -5.26814
                  79             2.50693            0.592908            -5.28735
                  80             2.53866             0.56706            -5.30576
                  81             2.57039            0.540641            -5.32334
                  82             2.60213            0.513677            -5.34007
                  83             2.63386            0.486197            -5.35593
                  84             2.66559            0.458227            -5.37092
                  85             2.69733            0.429795            -5.38501
                  86             2.72906            0.400931            -5.39819
                  87             2.76079            0.371662            -5.41045
                  88             2.79253             0.34202            -5.42177
                  89             2.82426            0.312033            -5.43215
                  90             2.85599            0.281733            -5.44157
                  91             2.88773            0.251148            -5.45003
                  92             2.91946            0.220311            -5.45751
                  93             2.95119            0.189251            -5.46401
                  94             2.98293            0.158001            -5.46952
                  95             3.01466            0.126592            -5.47404
                  96             3.04639            0.095056            -5.47755
                  97             3.07813           0.0634239            -5.48007
                  98             3.10986           0.0317279            -5.48158
                  99             3.14159                   0            -5.48208
