            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08601
                   1            0.154707            0.154631            -2.08116
                   2            0.309414            0.308686            -2.06697
                   3            0.464121            0.461627            -2.04366
                   4            0.618827            0.612968            -2.01157
                   5            0.773534            0.762316             -1.9712
                   6            0.928241            0.909387             -1.9232
                   7             1.08295             1.05403            -1.86832
                   8             1.23765             1.19625            -1.80743
                   9             1.39236              1.3362            -1.74148
                  10             1.54707             1.47418            -1.67151
                  11             1.70178             1.61064            -1.59862
                  12             1.85648             1.74612            -1.52393
                  13             2.01119             1.88123            -1.44857
                  14              2.1659             2.01659            -1.37366
                  15              2.3206             2.15276            -1.30022
                  16             2.47531             2.29018            -1.22917
                  17             2.63002             2.42918            -1.16123
                  18             2.78472              2.5699            -1.09697
                  19             2.93943             2.71239            -1.03671
                  20             3.09414             2.85657           -0.980609
                  21             3.24884             3.00229           -0.928655
                  22             3.40355             3.14938           -0.880717
                  23             3.55826             3.29766           -0.836581
                  24             3.71296             3.44695           -0.795987
                  25             3.86767             3.59708           -0.758655
                  26             4.02238             3.74793           -0.724301
                  27             4.17708             3.89936           -0.692651
                  28             4.33179             4.05129           -0.663451
                  29              4.4865             4.20362           -0.636463
                  30             4.64121              4.3563           -0.611472
                  31             4.79591             4.50926           -0.588287
                  32             4.95062             4.66246           -0.566733
                  33             5.10533             4.81585           -0.546655
                  34             5.26003             4.96942           -0.527917
                  35             5.41474             5.12313           -0.510394
                  36             5.56945             5.27697           -0.493978
                  37             5.72415              5.4309            -0.47857
                  38             5.87886             5.58493           -0.464084
                  39             6.03357             5.73904           -0.450442
                  40             6.18827             5.89321           -0.437574
                  41             6.34298             6.04744           -0.425417
                  42             6.49769             6.20171           -0.413915
                  43             6.65239             6.35604           -0.403017
                  44              6.8071              6.5104           -0.392678
                  45             6.96181             6.66479           -0.382857
                  46             7.11651             6.81922           -0.373515
                  47             7.27122             6.97367           -0.364619
                  48             7.42593             7.12814           -0.356139
                  49             7.58064             7.28264           -0.348045
                  50             7.73534             7.43715           -0.340313
                  51             7.89005             7.59168           -0.332918
                  52             8.04476             7.74623            -0.32584
                  53             8.19946             7.90078           -0.319058
                  54             8.35417             8.05535           -0.312555
                  55             8.50888             8.20993           -0.306313
                  56             8.66358             8.36452           -0.300317
                  57             8.81829             8.51912           -0.294554
                  58               8.973             8.67373           -0.289009
                  59              9.1277             8.82835           -0.283671
                  60             9.28241             8.98297           -0.278528
                  61             9.43712              9.1376           -0.273571
                  62             9.59182             9.29223           -0.268788
                  63             9.74653             9.44687           -0.264172
                  64             9.90124             9.60151           -0.259713
                  65             10.0559             9.75616           -0.255404
                  66             10.2107             9.91081           -0.251237
                  67             10.3654             10.0655           -0.247206
                  68             10.5201             10.2201           -0.243304
                  69             10.6748             10.3748           -0.239525
                  70             10.8295             10.5294           -0.235863
                  71             10.9842             10.6841           -0.232314
                  72             11.1389             10.8388           -0.228871
                  73             11.2936             10.9934           -0.225531
                  74             11.4483             11.1481           -0.222288
                  75              11.603             11.3028            -0.21914
                  76             11.7577             11.4575           -0.216081
                  77             11.9124             11.6122           -0.213108
                  78             12.0671             11.7668           -0.210217
                  79             12.2218             11.9215           -0.207406
                  80             12.3765             12.0762           -0.204671
                  81             12.5313             12.2309           -0.202009
                  82              12.686             12.3856           -0.199418
                  83             12.8407             12.5402           -0.196894
                  84             12.9954             12.6949           -0.194436
                  85             13.1501             12.8496            -0.19204
                  86             13.3048             13.0043           -0.189705
                  87             13.4595              13.159           -0.187428
                  88             13.6142             13.3137           -0.185208
                  89             13.7689             13.4684           -0.183042
                  90             13.9236             13.6231           -0.180929
                  91             14.0783             13.7778           -0.178868
                  92              14.233             13.9325           -0.176856
                  93             14.3877             14.0872           -0.174892
                  94             14.5424             14.2419           -0.172975
                  95             14.6971             14.3966           -0.171103
                  96             14.8519             14.5512           -0.169277
                  97             15.0066             14.7059           -0.167495
                  98             15.1613             14.8606           -0.165758
                  99              15.316             15.0153            -0.16407
