            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38694
                   1            0.155727            0.155631            -2.38146
                   2            0.311454            0.310531            -2.36543
                   3            0.467181            0.464015            -2.33909
                   4            0.622909             0.61546            -2.30282
                   5            0.778636            0.764346            -2.25717
                   6            0.934363            0.910289            -2.20284
                   7             1.09009             1.05306            -2.14066
                   8             1.24582             1.19262            -2.07157
                   9             1.40154             1.32911            -1.99659
                  10             1.55727             1.46288            -1.91687
                  11               1.713             1.59446            -1.83357
                  12             1.86873             1.72453            -1.74794
                  13             2.02445              1.8539            -1.66124
                  14             2.18018             1.98338            -1.57473
                  15             2.33591             2.11378            -1.48961
                  16             2.49163             2.24578            -1.40698
                  17             2.64736             2.37986            -1.32778
                  18             2.80309             2.51631            -1.25272
                  19             2.95882              2.6552             -1.1823
                  20             3.11454             2.79646            -1.11674
                  21             3.27027             2.93989            -1.05609
                  22               3.426             3.08524            -1.00021
                  23             3.58172             3.23226           -0.948851
                  24             3.73745             3.38068           -0.901711
                  25             3.89318             3.53028           -0.858449
                  26             4.04891             3.68085            -0.81872
                  27             4.20463             3.83223           -0.782191
                  28             4.36036             3.98428           -0.748551
                  29             4.51609             4.13689           -0.717513
                  30             4.67181             4.28995            -0.68882
                  31             4.82754             4.44339           -0.662238
                  32             4.98327             4.59715            -0.63756
                  33               5.139             4.75118           -0.614603
                  34             5.29472             4.90542           -0.593201
                  35             5.45045             5.05986           -0.573209
                  36             5.60618             5.21446           -0.554498
                  37              5.7619              5.3692           -0.536953
                  38             5.91763             5.52405           -0.520471
                  39             6.07336               5.679           -0.504962
                  40             6.22909             5.83404           -0.490344
                  41             6.38481             5.98916           -0.476543
                  42             6.54054             6.14434           -0.463495
                  43             6.69627             6.29957            -0.45114
                  44             6.85199             6.45486           -0.439425
                  45             7.00772             6.61019           -0.428302
                  46             7.16345             6.76556           -0.417729
                  47             7.31918             6.92096           -0.407666
                  48              7.4749             7.07639           -0.398076
                  49             7.63063             7.23185           -0.388929
                  50             7.78636             7.38733           -0.380193
                  51             7.94208             7.54283           -0.371843
                  52             8.09781             7.69835           -0.363853
                  53             8.25354             7.85389             -0.3562
                  54             8.40927             8.00945           -0.348865
                  55             8.56499             8.16502           -0.341827
                  56             8.72072              8.3206           -0.335069
                  57             8.87645             8.47619           -0.328575
                  58             9.03217             8.63179            -0.32233
                  59              9.1879              8.7874           -0.316319
                  60             9.34363             8.94302            -0.31053
                  61             9.49936             9.09865           -0.304951
                  62             9.65508             9.25428            -0.29957
                  63             9.81081             9.40992           -0.294378
                  64             9.96654             9.56557           -0.289365
                  65             10.1223             9.72122           -0.284522
                  66              10.278             9.87688           -0.279839
                  67             10.4337             10.0325           -0.275311
                  68             10.5894             10.1882           -0.270928
                  69             10.7452             10.3439           -0.266685
                  70             10.9009             10.4995           -0.262574
                  71             11.0566             10.6552            -0.25859
                  72             11.2124             10.8109           -0.254727
                  73             11.3681             10.9666            -0.25098
                  74             11.5238             11.1223           -0.247344
                  75             11.6795              11.278           -0.243813
                  76             11.8353             11.4336           -0.240384
                  77              11.991             11.5893           -0.237052
                  78             12.1467              11.745           -0.233813
                  79             12.3024             11.9007           -0.230664
                  80             12.4582             12.0564           -0.227601
                  81             12.6139             12.2121            -0.22462
                  82             12.7696             12.3678           -0.221719
                  83             12.9254             12.5235           -0.218894
                  84             13.0811             12.6792           -0.216143
                  85             13.2368             12.8349           -0.213463
                  86             13.3925             12.9906           -0.210851
                  87             13.5483             13.1463           -0.208306
                  88              13.704              13.302           -0.205824
                  89             13.8597             13.4578           -0.203403
                  90             14.0154             13.6135           -0.201042
                  91             14.1712             13.7692           -0.198739
                  92             14.3269             13.9249           -0.196492
                  93             14.4826             14.0806           -0.194299
                  94             14.6384             14.2363           -0.192159
                  95             14.7941              14.392           -0.190071
                  96             14.9498             14.5477           -0.188034
                  97             15.1055             14.7035           -0.186048
                  98             15.2613             14.8592           -0.184113
                  99              15.417             15.0149           -0.182234
