            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.58174
                   1            0.182201            0.181699            -6.56821
                   2            0.364402            0.359738            -6.52949
                   3            0.546603            0.530714            -6.46653
                   4            0.728804            0.691408            -6.38065
                   5            0.911006            0.839009            -6.27383
                   6             1.09321            0.971222            -6.14846
                   7             1.27541             1.08637            -6.00726
                   8             1.45761             1.18351            -5.85311
                   9             1.63981             1.26247            -5.68891
                  10             1.82201             1.32396            -5.51739
                  11             2.00421              1.3696              -5.341
                  12             2.18641             1.40193            -5.16169
                  13             2.36861              1.4244            -4.98088
                  14             2.55082             1.44121            -4.79946
                  15             2.73302             1.45698            -4.61794
                  16             2.91522             1.47614            -4.43675
                  17             3.09742             1.50233            -4.25644
                  18             3.27962             1.53786            -4.07774
                  19             3.46182             1.58379            -3.90142
                  20             3.64402             1.64025            -3.72819
                  21             3.82622             1.70695            -3.55864
                  22             4.00842             1.78344            -3.39327
                  23             4.19063             1.86926            -3.23254
                  24             4.37283             1.96398             -3.0769
                  25             4.55503             2.06723            -2.92677
                  26             4.73723              2.1786            -2.78257
                  27             4.91943             2.29766            -2.64465
                  28             5.10163             2.42395            -2.51332
                  29             5.28383             2.55694            -2.38878
                  30             5.46603             2.69607            -2.27114
                  31             5.64823             2.84077            -2.16041
                  32             5.83044             2.99042            -2.05648
                  33             6.01264             3.14446            -1.95918
                  34             6.19484             3.30235            -1.86824
                  35             6.37704             3.46357            -1.78335
                  36             6.55924             3.62767            -1.70418
                  37             6.74144             3.79424            -1.63035
                  38             6.92364             3.96293             -1.5615
                  39             7.10584             4.13344            -1.49728
                  40             7.28804             4.30549            -1.43733
                  41             7.47025             4.47887            -1.38132
                  42             7.65245             4.65339            -1.32895
                  43             7.83465             4.82887            -1.27993
                  44             8.01685             5.00518            -1.23398
                  45             8.19905             5.18221            -1.19087
                  46             8.38125             5.35985            -1.15038
                  47             8.56345             5.53803            -1.11229
                  48             8.74565             5.71666            -1.07642
                  49             8.92785              5.8957             -1.0426
                  50             9.11006             6.07508            -1.01068
                  51             9.29226             6.25477           -0.980502
                  52             9.47446             6.43472           -0.951952
                  53             9.65666              6.6149           -0.924907
                  54             9.83886             6.79529           -0.899261
                  55             10.0211             6.97585           -0.874914
                  56             10.2033             7.15658           -0.851776
                  57             10.3855             7.33745           -0.829766
                  58             10.5677             7.51844           -0.808808
                  59             10.7499             7.69954           -0.788834
                  60             10.9321             7.88074           -0.769778
                  61             11.1143             8.06203           -0.751583
                  62             11.2965              8.2434           -0.734196
                  63             11.4787             8.42484           -0.717566
                  64             11.6609             8.60635           -0.701648
                  65             11.8431             8.78791             -0.6864
                  66             12.0253             8.96952           -0.671782
                  67             12.2075             9.15118           -0.657758
                  68             12.3897             9.33289           -0.644295
                  69             12.5719             9.51463           -0.631361
                  70             12.7541             9.69641           -0.618928
                  71             12.9363             9.87821           -0.606968
                  72             13.1185             10.0601           -0.595458
                  73             13.3007             10.2419           -0.584372
                  74             13.4829             10.4238            -0.57369
                  75             13.6651             10.6057           -0.563391
                  76             13.8473             10.7876           -0.553456
                  77             14.0295             10.9696           -0.543867
                  78             14.2117             11.1516           -0.534609
                  79             14.3939             11.3335           -0.525665
                  80             14.5761             11.5155            -0.51702
                  81             14.7583             11.6975           -0.508662
                  82             14.9405             11.8796           -0.500577
                  83             15.1227             12.0616           -0.492754
                  84             15.3049             12.2436           -0.485181
                  85             15.4871             12.4257           -0.477847
                  86             15.6693             12.6078           -0.470744
                  87             15.8515             12.7898           -0.463861
                  88             16.0337             12.9719            -0.45719
                  89             16.2159              13.154           -0.450723
                  90             16.3981             13.3361           -0.444453
                  91             16.5803             13.5182           -0.438374
                  92             16.7625             13.7003           -0.432478
                  93             16.9447             13.8824           -0.426761
                  94             17.1269             14.0645           -0.421218
                  95             17.3091             14.2466           -0.415846
                  96             17.4913             14.4288           -0.410643
                  97             17.6735             14.6109           -0.405611
                  98             17.8557              14.793           -0.400757
                  99             18.0379             14.9752           -0.396114
