            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.973249
                   0                   0                   0           -0.973249
                   1           0.0317333           0.0317279           -0.973753
                   2           0.0634665           0.0634239           -0.975262
                   3           0.0951998            0.095056           -0.977777
                   4            0.126933            0.126592           -0.981294
                   5            0.158666            0.158001            -0.98581
                   6              0.1904            0.189251            -0.99132
                   7            0.222133            0.220311           -0.997819
                   8            0.253866            0.251148             -1.0053
                   9            0.285599            0.281733            -1.01376
                  10            0.317333            0.312033            -1.02318
                  11            0.349066             0.34202            -1.03356
                  12            0.380799            0.371662            -1.04488
                  13            0.412532            0.400931            -1.05714
                  14            0.444266            0.429795            -1.07032
                  15            0.475999            0.458227            -1.08441
                  16            0.507732            0.486197             -1.0994
                  17            0.539465            0.513677            -1.11527
                  18            0.571199            0.540641              -1.132
                  19            0.602932             0.56706            -1.14957
                  20            0.634665            0.592908            -1.16798
                  21            0.666398            0.618159             -1.1872
                  22            0.698132            0.642788             -1.2072
                  23            0.729865            0.666769            -1.22798
                  24            0.761598            0.690079            -1.24952
                  25            0.793331            0.712694            -1.27177
                  26            0.825065            0.734592            -1.29474
                  27            0.856798             0.75575            -1.31839
                  28            0.888531            0.776146             -1.3427
                  29            0.920265            0.795762            -1.36764
                  30            0.951998            0.814576            -1.39319
                  31            0.983731             0.83257            -1.41933
                  32             1.01546            0.849725            -1.44602
                  33              1.0472            0.866025            -1.47325
                  34             1.07893            0.881453            -1.50098
                  35             1.11066            0.895994            -1.52918
                  36              1.1424            0.909632            -1.55783
                  37             1.17413            0.922354             -1.5869
                  38             1.20586            0.934148            -1.61636
                  39              1.2376            0.945001            -1.64618
                  40             1.26933            0.954902            -1.67633
                  41             1.30106            0.963842            -1.70678
                  42              1.3328            0.971812            -1.73749
                  43             1.36453            0.978802            -1.76844
                  44             1.39626            0.984808             -1.7996
                  45               1.428            0.989821            -1.83093
                  46             1.45973            0.993838            -1.86241
                  47             1.49146            0.996855              -1.894
                  48              1.5232            0.998867            -1.92567
                  49             1.55493            0.999874            -1.95738
                  50             1.58666            0.999874            -1.98912
                  51              1.6184            0.998867            -2.02083
                  52             1.65013            0.996855             -2.0525
                  53             1.68186            0.993838            -2.08409
                  54              1.7136            0.989821            -2.11556
                  55             1.74533            0.984808             -2.1469
                  56             1.77706            0.978802            -2.17806
                  57              1.8088            0.971812            -2.20901
                  58             1.84053            0.963842            -2.23972
                  59             1.87226            0.954902            -2.27017
                  60               1.904            0.945001            -2.30032
                  61             1.93573            0.934148            -2.33014
                  62             1.96746            0.922354            -2.35959
                  63              1.9992            0.909632            -2.38866
                  64             2.03093            0.895994            -2.41732
                  65             2.06266            0.881453            -2.44552
                  66              2.0944            0.866025            -2.47325
                  67             2.12613            0.849725            -2.50047
                  68             2.15786             0.83257            -2.52717
                  69             2.18959            0.814576            -2.55331
                  70             2.22133            0.795762            -2.57886
                  71             2.25306            0.776146             -2.6038
                  72             2.28479             0.75575            -2.62811
                  73             2.31653            0.734592            -2.65176
                  74             2.34826            0.712694            -2.67472
                  75             2.37999            0.690079            -2.69698
                  76             2.41173            0.666769            -2.71851
                  77             2.44346            0.642788            -2.73929
                  78             2.47519            0.618159             -2.7593
                  79             2.50693            0.592908            -2.77852
                  80             2.53866             0.56706            -2.79693
                  81             2.57039            0.540641             -2.8145
                  82             2.60213            0.513677            -2.83123
                  83             2.63386            0.486197             -2.8471
                  84             2.66559            0.458227            -2.86208
                  85             2.69733            0.429795            -2.87618
                  86             2.72906            0.400931            -2.88936
                  87             2.76079            0.371662            -2.90162
                  88             2.79253             0.34202            -2.91294
                  89             2.82426            0.312033            -2.92332
                  90             2.85599            0.281733            -2.93274
                  91             2.88773            0.251148             -2.9412
                  92             2.91946            0.220311            -2.94868
                  93             2.95119            0.189251            -2.95518
                  94             2.98293            0.158001            -2.96069
                  95             3.01466            0.126592             -2.9652
                  96             3.04639            0.095056            -2.96872
                  97             3.07813           0.0634239            -2.97124
                  98             3.10986           0.0317279            -2.97275
                  99             3.14159                   0            -2.97325
