            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.58207
                   0                   0                   0            -2.58207
                   1           0.0317333           0.0317279            -2.58257
                   2           0.0634665           0.0634239            -2.58408
                   3           0.0951998            0.095056             -2.5866
                   4            0.126933            0.126592            -2.59011
                   5            0.158666            0.158001            -2.59463
                   6              0.1904            0.189251            -2.60014
                   7            0.222133            0.220311            -2.60664
                   8            0.253866            0.251148            -2.61412
                   9            0.285599            0.281733            -2.62258
                  10            0.317333            0.312033              -2.632
                  11            0.349066             0.34202            -2.64238
                  12            0.380799            0.371662             -2.6537
                  13            0.412532            0.400931            -2.66596
                  14            0.444266            0.429795            -2.67914
                  15            0.475999            0.458227            -2.69323
                  16            0.507732            0.486197            -2.70822
                  17            0.539465            0.513677            -2.72409
                  18            0.571199            0.540641            -2.74082
                  19            0.602932             0.56706            -2.75839
                  20            0.634665            0.592908             -2.7768
                  21            0.666398            0.618159            -2.79602
                  22            0.698132            0.642788            -2.81602
                  23            0.729865            0.666769             -2.8368
                  24            0.761598            0.690079            -2.85834
                  25            0.793331            0.712694            -2.88059
                  26            0.825065            0.734592            -2.90356
                  27            0.856798             0.75575            -2.92721
                  28            0.888531            0.776146            -2.95152
                  29            0.920265            0.795762            -2.97646
                  30            0.951998            0.814576            -3.00201
                  31            0.983731             0.83257            -3.02815
                  32             1.01546            0.849725            -3.05484
                  33              1.0472            0.866025            -3.08207
                  34             1.07893            0.881453             -3.1098
                  35             1.11066            0.895994              -3.138
                  36              1.1424            0.909632            -3.16665
                  37             1.17413            0.922354            -3.19572
                  38             1.20586            0.934148            -3.22518
                  39              1.2376            0.945001              -3.255
                  40             1.26933            0.954902            -3.28515
                  41             1.30106            0.963842             -3.3156
                  42              1.3328            0.971812            -3.34631
                  43             1.36453            0.978802            -3.37726
                  44             1.39626            0.984808            -3.40842
                  45               1.428            0.989821            -3.43975
                  46             1.45973            0.993838            -3.47123
                  47             1.49146            0.996855            -3.50282
                  48              1.5232            0.998867            -3.53449
                  49             1.55493            0.999874             -3.5662
                  50             1.58666            0.999874            -3.59794
                  51              1.6184            0.998867            -3.62965
                  52             1.65013            0.996855            -3.66132
                  53             1.68186            0.993838            -3.69291
                  54              1.7136            0.989821            -3.72438
                  55             1.74533            0.984808            -3.75572
                  56             1.77706            0.978802            -3.78688
                  57              1.8088            0.971812            -3.81783
                  58             1.84053            0.963842            -3.84854
                  59             1.87226            0.954902            -3.87899
                  60               1.904            0.945001            -3.90914
                  61             1.93573            0.934148            -3.93896
                  62             1.96746            0.922354            -3.96841
                  63              1.9992            0.909632            -3.99748
                  64             2.03093            0.895994            -4.02614
                  65             2.06266            0.881453            -4.05434
                  66              2.0944            0.866025            -4.08207
                  67             2.12613            0.849725            -4.10929
                  68             2.15786             0.83257            -4.13599
                  69             2.18959            0.814576            -4.16213
                  70             2.22133            0.795762            -4.18768
                  71             2.25306            0.776146            -4.21262
                  72             2.28479             0.75575            -4.23693
                  73             2.31653            0.734592            -4.26058
                  74             2.34826            0.712694            -4.28354
                  75             2.37999            0.690079             -4.3058
                  76             2.41173            0.666769            -4.32733
                  77             2.44346            0.642788            -4.34811
                  78             2.47519            0.618159            -4.36812
                  79             2.50693            0.592908            -4.38734
                  80             2.53866             0.56706            -4.40575
                  81             2.57039            0.540641            -4.42332
                  82             2.60213            0.513677            -4.44005
                  83             2.63386            0.486197            -4.45592
                  84             2.66559            0.458227             -4.4709
                  85             2.69733            0.429795              -4.485
                  86             2.72906            0.400931            -4.49818
                  87             2.76079            0.371662            -4.51044
                  88             2.79253             0.34202            -4.52176
                  89             2.82426            0.312033            -4.53214
                  90             2.85599            0.281733            -4.54156
                  91             2.88773            0.251148            -4.55002
                  92             2.91946            0.220311             -4.5575
                  93             2.95119            0.189251              -4.564
                  94             2.98293            0.158001            -4.56951
                  95             3.01466            0.126592            -4.57402
                  96             3.04639            0.095056            -4.57754
                  97             3.07813           0.0634239            -4.58006
                  98             3.10986           0.0317279            -4.58157
                  99             3.14159                   0            -4.58207
