            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.96778
                   1            0.185315            0.184763            -6.95348
                   2             0.37063            0.365534            -6.91269
                   3            0.555945             0.53861            -6.84646
                   4             0.74126            0.700486            -6.75625
                   5            0.926574            0.848114            -6.64424
                   6             1.11189            0.979016            -6.51307
                   7              1.2972              1.0914            -6.36572
                   8             1.48252             1.18428            -6.20536
                   9             1.66783             1.25752            -6.03513
                  10             1.85315             1.31196            -5.85799
                  11             2.03846             1.34943             -5.6765
                  12             2.22378              1.3728            -5.49267
                  13             2.40909             1.38591            -5.30782
                  14             2.59441             1.39342            -5.12266
                  15             2.77972             1.40039            -4.93747
                  16             2.96504             1.41157            -4.75249
                  17             3.15035             1.43061            -4.56816
                  18             3.33567             1.45962            -4.38513
                  19             3.52098             1.49933            -4.20412
                  20              3.7063             1.54959            -4.02575
                  21             3.89161             1.60992            -3.85053
                  22             4.07693             1.67979            -3.67889
                  23             4.26224             1.75876            -3.51124
                  24             4.44756             1.84647              -3.348
                  25             4.63287             1.94263            -3.18959
                  26             4.81819             2.04698            -3.03645
                  27              5.0035             2.15925            -2.88901
                  28             5.18882             2.27911            -2.74768
                  29             5.37413             2.40618            -2.61279
                  30             5.55945                2.54            -2.48459
                  31             5.74476             2.68007            -2.36325
                  32             5.93008             2.82582            -2.24882
                  33             6.11539             2.97671            -2.14122
                  34             6.30071             3.13215            -2.04033
                  35             6.48602              3.2916            -1.94589
                  36             6.67134             3.45454            -1.85764
                  37             6.85665             3.62053            -1.77523
                  38             7.04197             3.78913            -1.69832
                  39             7.22728             3.95998            -1.62654
                  40              7.4126             4.13275            -1.55953
                  41             7.59791             4.30718            -1.49694
                  42             7.78323             4.48302            -1.43844
                  43             7.96854             4.66007            -1.38372
                  44             8.15385             4.83816            -1.33247
                  45             8.33917             5.01714            -1.28443
                  46             8.52448             5.19688            -1.23935
                  47              8.7098             5.37729            -1.19699
                  48             8.89511             5.55827            -1.15713
                  49             9.08043             5.73975             -1.1196
                  50             9.26574             5.92165            -1.08421
                  51             9.45106             6.10393             -1.0508
                  52             9.63637             6.28653            -1.01922
                  53             9.82169             6.46942            -0.98934
                  54              10.007             6.65256           -0.961035
                  55             10.1923             6.83592           -0.934194
                  56             10.3776             7.01948           -0.908715
                  57             10.5629              7.2032           -0.884503
                  58             10.7483             7.38708           -0.861473
                  59             10.9336              7.5711           -0.839547
                  60             11.1189             7.75523            -0.81865
                  61             11.3042             7.93947           -0.798718
                  62             11.4895              8.1238            -0.77969
                  63             11.6748             8.30822           -0.761508
                  64             11.8602             8.49272           -0.744121
                  65             12.0455             8.67729           -0.727481
                  66             12.2308             8.86192           -0.711543
                  67             12.4161              9.0466           -0.696268
                  68             12.6014             9.23134           -0.681616
                  69             12.7867             9.41612           -0.667553
                  70              12.972             9.60094           -0.654046
                  71             13.1574              9.7858           -0.641064
                  72             13.3427             9.97069           -0.628579
                  73              13.528             10.1556           -0.616566
                  74             13.7133             10.3406           -0.604999
                  75             13.8986             10.5256           -0.593856
                  76             14.0839             10.7106           -0.583115
                  77             14.2692             10.8956           -0.572756
                  78             14.4546             11.0806           -0.562762
                  79             14.6399             11.2657           -0.553114
                  80             14.8252             11.4508           -0.543796
                  81             15.0105             11.6359           -0.534792
                  82             15.1958              11.821            -0.52609
                  83             15.3811             12.0061           -0.517675
                  84             15.5665             12.1912           -0.509534
                  85             15.7518             12.3764           -0.501657
                  86             15.9371             12.5615           -0.494032
                  87             16.1224             12.7467           -0.486648
                  88             16.3077             12.9319           -0.479497
                  89              16.493             13.1171           -0.472569
                  90             16.6783             13.3023           -0.465857
                  91             16.8637             13.4875           -0.459352
                  92              17.049             13.6727           -0.453048
                  93             17.2343             13.8579            -0.44694
                  94             17.4196             14.0431           -0.441021
                  95             17.6049             14.2283            -0.43529
                  96             17.7902             14.4136           -0.429743
                  97             17.9755             14.5988           -0.424383
                  98             18.1609              14.784           -0.419217
                  99             18.3462             14.9693           -0.414284
