            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73869
                   1            0.157111            0.156989            -2.73249
                   2            0.314222            0.313053            -2.71439
                   3            0.471333            0.467323            -2.68464
                   4            0.628444            0.618998            -2.64367
                   5            0.785555            0.767403             -2.5921
                   6            0.942666            0.912019             -2.5307
                   7             1.09978             1.05251            -2.46038
                   8             1.25689             1.18877            -2.38217
                   9               1.414             1.32092            -2.29719
                  10             1.57111             1.44933            -2.20667
                  11             1.72822             1.57462            -2.11187
                  12             1.88533             1.69762            -2.01413
                  13             2.04244             1.81935             -1.9148
                  14             2.19955             1.94092            -1.81527
                  15             2.35666             2.06342             -1.7169
                  16             2.51377             2.18786            -1.62098
                  17             2.67089             2.31499            -1.52867
                  18               2.828              2.4453            -1.44091
                  19             2.98511             2.57898            -1.35836
                  20             3.14222             2.71596            -1.28142
                  21             3.29933               2.856             -1.2102
                  22             3.45644             2.99877            -1.14461
                  23             3.61355             3.14388            -1.08438
                  24             3.77066             3.29097            -1.02917
                  25             3.92777             3.43971           -0.978575
                  26             4.08488             3.58981           -0.932184
                  27             4.24199             3.74104           -0.889597
                  28             4.39911             3.89319           -0.850441
                  29             4.55622             4.04611            -0.81437
                  30             4.71333             4.19965           -0.781073
                  31             4.87044             4.35371            -0.75027
                  32             5.02755             4.50821           -0.721712
                  33             5.18466             4.66306           -0.695178
                  34             5.34177             4.81822           -0.670472
                  35             5.49888             4.97363           -0.647421
                  36             5.65599             5.12925           -0.625869
                  37              5.8131             5.28506           -0.605682
                  38             5.97021             5.44103           -0.586737
                  39             6.12733             5.59712           -0.568927
                  40             6.28444             5.75334           -0.552154
                  41             6.44155             5.90965           -0.536334
                  42             6.59866             6.06605           -0.521387
                  43             6.75577             6.22252           -0.507246
                  44             6.91288             6.37906           -0.493848
                  45             7.06999             6.53566           -0.481137
                  46              7.2271              6.6923           -0.469062
                  47             7.38421             6.84899           -0.457576
                  48             7.54132             7.00572           -0.446639
                  49             7.69844             7.16249           -0.436212
                  50             7.85555             7.31928           -0.426261
                  51             8.01266              7.4761           -0.416754
                  52             8.16977             7.63295           -0.407662
                  53             8.32688             7.78982           -0.398959
                  54             8.48399             7.94671           -0.390621
                  55              8.6411             8.10362           -0.382625
                  56             8.79821             8.26054           -0.374952
                  57             8.95532             8.41748           -0.367581
                  58             9.11243             8.57443           -0.360496
                  59             9.26954             8.73139            -0.35368
                  60             9.42666             8.88837           -0.347119
                  61             9.58377             9.04535           -0.340798
                  62             9.74088             9.20234           -0.334705
                  63             9.89799             9.35935           -0.328828
                  64             10.0551             9.51635           -0.323155
                  65             10.2122             9.67337           -0.317677
                  66             10.3693             9.83039           -0.312383
                  67             10.5264             9.98742           -0.307264
                  68             10.6835             10.1445           -0.302313
                  69             10.8407             10.3015            -0.29752
                  70             10.9978             10.4585           -0.292879
                  71             11.1549             10.6156           -0.288383
                  72              11.312             10.7726           -0.284025
                  73             11.4691             10.9297           -0.279799
                  74             11.6262             11.0867           -0.275699
                  75             11.7833             11.2438            -0.27172
                  76             11.9404             11.4009           -0.267856
                  77             12.0975             11.5579           -0.264104
                  78             12.2547              11.715           -0.260457
                  79             12.4118             11.8721           -0.256912
                  80             12.5689             12.0291           -0.253465
                  81              12.726             12.1862           -0.250113
                  82             12.8831             12.3433            -0.24685
                  83             13.0402             12.5004           -0.243675
                  84             13.1973             12.6575           -0.240583
                  85             13.3544             12.8145           -0.237572
                  86             13.5115             12.9716           -0.234638
                  87             13.6686             13.1287            -0.23178
                  88             13.8258             13.2858           -0.228994
                  89             13.9829             13.4429           -0.226278
                  90               14.14                13.6           -0.223629
                  91             14.2971             13.7571           -0.221047
                  92             14.4542             13.9141           -0.218528
                  93             14.6113             14.0712           -0.216071
                  94             14.7684             14.2283           -0.213674
                  95             14.9255             14.3854           -0.211337
                  96             15.0826             14.5425           -0.209057
                  97             15.2398             14.6996           -0.206836
                  98             15.3969             14.8567           -0.204673
                  99              15.554             15.0138           -0.202576
