            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7022
                   0                   0                   0              1.7022
                   1           0.0317333           0.0317279              1.7017
                   2           0.0634665           0.0634239             1.70019
                   3           0.0951998            0.095056             1.69767
                   4            0.126933            0.126592             1.69415
                   5            0.158666            0.158001             1.68964
                   6              0.1904            0.189251             1.68413
                   7            0.222133            0.220311             1.67763
                   8            0.253866            0.251148             1.67015
                   9            0.285599            0.281733             1.66169
                  10            0.317333            0.312033             1.65227
                  11            0.349066             0.34202             1.64189
                  12            0.380799            0.371662             1.63057
                  13            0.412532            0.400931             1.61831
                  14            0.444266            0.429795             1.60513
                  15            0.475999            0.458227             1.59104
                  16            0.507732            0.486197             1.57605
                  17            0.539465            0.513677             1.56018
                  18            0.571199            0.540641             1.54345
                  19            0.602932             0.56706             1.52588
                  20            0.634665            0.592908             1.50747
                  21            0.666398            0.618159             1.48825
                  22            0.698132            0.642788             1.46824
                  23            0.729865            0.666769             1.44746
                  24            0.761598            0.690079             1.42593
                  25            0.793331            0.712694             1.40367
                  26            0.825065            0.734592             1.38071
                  27            0.856798             0.75575             1.35706
                  28            0.888531            0.776146             1.33275
                  29            0.920265            0.795762             1.30781
                  30            0.951998            0.814576             1.28226
                  31            0.983731             0.83257             1.25612
                  32             1.01546            0.849725             1.22943
                  33              1.0472            0.866025              1.2022
                  34             1.07893            0.881453             1.17447
                  35             1.11066            0.895994             1.14627
                  36              1.1424            0.909632             1.11761
                  37             1.17413            0.922354             1.08854
                  38             1.20586            0.934148             1.05909
                  39              1.2376            0.945001             1.02927
                  40             1.26933            0.954902             0.99912
                  41             1.30106            0.963842            0.968674
                  42              1.3328            0.971812            0.937959
                  43             1.36453            0.978802            0.907006
                  44             1.39626            0.984808            0.875848
                  45               1.428            0.989821            0.844515
                  46             1.45973            0.993838            0.813038
                  47             1.49146            0.996855             0.78145
                  48              1.5232            0.998867            0.749782
                  49             1.55493            0.999874            0.718066
                  50             1.58666            0.999874            0.686334
                  51              1.6184            0.998867            0.654618
                  52             1.65013            0.996855             0.62295
                  53             1.68186            0.993838            0.591362
                  54              1.7136            0.989821            0.559885
                  55             1.74533            0.984808            0.528552
                  56             1.77706            0.978802            0.497393
                  57              1.8088            0.971812            0.466441
                  58             1.84053            0.963842            0.435726
                  59             1.87226            0.954902            0.405279
                  60               1.904            0.945001            0.375132
                  61             1.93573            0.934148            0.345314
                  62             1.96746            0.922354            0.315855
                  63              1.9992            0.909632            0.286785
                  64             2.03093            0.895994            0.258133
                  65             2.06266            0.881453            0.229929
                  66              2.0944            0.866025              0.2022
                  67             2.12613            0.849725            0.174974
                  68             2.15786             0.83257             0.14828
                  69             2.18959            0.814576            0.122143
                  70             2.22133            0.795762             0.09659
                  71             2.25306            0.776146           0.0716471
                  72             2.28479             0.75575            0.047339
                  73             2.31653            0.734592           0.0236903
                  74             2.34826            0.712694         0.000724847
                  75             2.37999            0.690079          -0.0215343
                  76             2.41173            0.666769          -0.0430647
                  77             2.44346            0.642788          -0.0638447
                  78             2.47519            0.618159          -0.0838534
                  79             2.50693            0.592908           -0.103071
                  80             2.53866             0.56706           -0.121477
                  81             2.57039            0.540641           -0.139054
                  82             2.60213            0.513677           -0.155784
                  83             2.63386            0.486197            -0.17165
                  84             2.66559            0.458227           -0.186636
                  85             2.69733            0.429795           -0.200727
                  86             2.72906            0.400931           -0.213909
                  87             2.76079            0.371662           -0.226168
                  88             2.79253             0.34202           -0.237493
                  89             2.82426            0.312033           -0.247871
                  90             2.85599            0.281733           -0.257293
                  91             2.88773            0.251148           -0.265749
                  92             2.91946            0.220311            -0.27323
                  93             2.95119            0.189251           -0.279729
                  94             2.98293            0.158001           -0.285239
                  95             3.01466            0.126592           -0.289755
                  96             3.04639            0.095056           -0.293272
                  97             3.07813           0.0634239           -0.295787
                  98             3.10986           0.0317279           -0.297297
                  99             3.14159                   0             -0.2978
