            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0616
                   0                   0                   0             -3.0616
                   1           0.0317333           0.0317279            -3.06211
                   2           0.0634665           0.0634239            -3.06362
                   3           0.0951998            0.095056            -3.06613
                   4            0.126933            0.126592            -3.06965
                   5            0.158666            0.158001            -3.07417
                   6              0.1904            0.189251            -3.07968
                   7            0.222133            0.220311            -3.08617
                   8            0.253866            0.251148            -3.09366
                   9            0.285599            0.281733            -3.10211
                  10            0.317333            0.312033            -3.11153
                  11            0.349066             0.34202            -3.12191
                  12            0.380799            0.371662            -3.13324
                  13            0.412532            0.400931             -3.1455
                  14            0.444266            0.429795            -3.15868
                  15            0.475999            0.458227            -3.17277
                  16            0.507732            0.486197            -3.18776
                  17            0.539465            0.513677            -3.20362
                  18            0.571199            0.540641            -3.22035
                  19            0.602932             0.56706            -3.23793
                  20            0.634665            0.592908            -3.25633
                  21            0.666398            0.618159            -3.27555
                  22            0.698132            0.642788            -3.29556
                  23            0.729865            0.666769            -3.31634
                  24            0.761598            0.690079            -3.33787
                  25            0.793331            0.712694            -3.36013
                  26            0.825065            0.734592             -3.3831
                  27            0.856798             0.75575            -3.40674
                  28            0.888531            0.776146            -3.43105
                  29            0.920265            0.795762              -3.456
                  30            0.951998            0.814576            -3.48155
                  31            0.983731             0.83257            -3.50768
                  32             1.01546            0.849725            -3.53438
                  33              1.0472            0.866025             -3.5616
                  34             1.07893            0.881453            -3.58933
                  35             1.11066            0.895994            -3.61754
                  36              1.1424            0.909632            -3.64619
                  37             1.17413            0.922354            -3.67526
                  38             1.20586            0.934148            -3.70472
                  39              1.2376            0.945001            -3.73454
                  40             1.26933            0.954902            -3.76468
                  41             1.30106            0.963842            -3.79513
                  42              1.3328            0.971812            -3.82585
                  43             1.36453            0.978802             -3.8568
                  44             1.39626            0.984808            -3.88796
                  45               1.428            0.989821            -3.91929
                  46             1.45973            0.993838            -3.95077
                  47             1.49146            0.996855            -3.98235
                  48              1.5232            0.998867            -4.01402
                  49             1.55493            0.999874            -4.04574
                  50             1.58666            0.999874            -4.07747
                  51              1.6184            0.998867            -4.10919
                  52             1.65013            0.996855            -4.14085
                  53             1.68186            0.993838            -4.17244
                  54              1.7136            0.989821            -4.20392
                  55             1.74533            0.984808            -4.23525
                  56             1.77706            0.978802            -4.26641
                  57              1.8088            0.971812            -4.29736
                  58             1.84053            0.963842            -4.32808
                  59             1.87226            0.954902            -4.35853
                  60               1.904            0.945001            -4.38867
                  61             1.93573            0.934148            -4.41849
                  62             1.96746            0.922354            -4.44795
                  63              1.9992            0.909632            -4.47702
                  64             2.03093            0.895994            -4.50567
                  65             2.06266            0.881453            -4.53388
                  66              2.0944            0.866025             -4.5616
                  67             2.12613            0.849725            -4.58883
                  68             2.15786             0.83257            -4.61552
                  69             2.18959            0.814576            -4.64166
                  70             2.22133            0.795762            -4.66721
                  71             2.25306            0.776146            -4.69216
                  72             2.28479             0.75575            -4.71647
                  73             2.31653            0.734592            -4.74011
                  74             2.34826            0.712694            -4.76308
                  75             2.37999            0.690079            -4.78534
                  76             2.41173            0.666769            -4.80687
                  77             2.44346            0.642788            -4.82765
                  78             2.47519            0.618159            -4.84766
                  79             2.50693            0.592908            -4.86687
                  80             2.53866             0.56706            -4.88528
                  81             2.57039            0.540641            -4.90286
                  82             2.60213            0.513677            -4.91959
                  83             2.63386            0.486197            -4.93545
                  84             2.66559            0.458227            -4.95044
                  85             2.69733            0.429795            -4.96453
                  86             2.72906            0.400931            -4.97771
                  87             2.76079            0.371662            -4.98997
                  88             2.79253             0.34202             -5.0013
                  89             2.82426            0.312033            -5.01168
                  90             2.85599            0.281733             -5.0211
                  91             2.88773            0.251148            -5.02955
                  92             2.91946            0.220311            -5.03703
                  93             2.95119            0.189251            -5.04353
                  94             2.98293            0.158001            -5.04904
                  95             3.01466            0.126592            -5.05356
                  96             3.04639            0.095056            -5.05708
                  97             3.07813           0.0634239            -5.05959
                  98             3.10986           0.0317279             -5.0611
                  99             3.14159                   0             -5.0616
