            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.510867
                   0                   0                   0           -0.510867
                   1           0.0317333           0.0317279            -0.51137
                   2           0.0634665           0.0634239            -0.51288
                   3           0.0951998            0.095056           -0.515395
                   4            0.126933            0.126592           -0.518912
                   5            0.158666            0.158001           -0.523428
                   6              0.1904            0.189251           -0.528938
                   7            0.222133            0.220311           -0.535437
                   8            0.253866            0.251148           -0.542918
                   9            0.285599            0.281733           -0.551374
                  10            0.317333            0.312033           -0.560796
                  11            0.349066             0.34202           -0.571174
                  12            0.380799            0.371662           -0.582499
                  13            0.412532            0.400931           -0.594759
                  14            0.444266            0.429795            -0.60794
                  15            0.475999            0.458227           -0.622032
                  16            0.507732            0.486197           -0.637018
                  17            0.539465            0.513677           -0.652884
                  18            0.571199            0.540641           -0.669613
                  19            0.602932             0.56706            -0.68719
                  20            0.634665            0.592908           -0.705597
                  21            0.666398            0.618159           -0.724814
                  22            0.698132            0.642788           -0.744823
                  23            0.729865            0.666769           -0.765603
                  24            0.761598            0.690079           -0.787133
                  25            0.793331            0.712694           -0.809392
                  26            0.825065            0.734592           -0.832358
                  27            0.856798             0.75575           -0.856006
                  28            0.888531            0.776146           -0.880314
                  29            0.920265            0.795762           -0.905257
                  30            0.951998            0.814576            -0.93081
                  31            0.983731             0.83257           -0.956947
                  32             1.01546            0.849725           -0.983642
                  33              1.0472            0.866025            -1.01087
                  34             1.07893            0.881453             -1.0386
                  35             1.11066            0.895994             -1.0668
                  36              1.1424            0.909632            -1.09545
                  37             1.17413            0.922354            -1.12452
                  38             1.20586            0.934148            -1.15398
                  39              1.2376            0.945001             -1.1838
                  40             1.26933            0.954902            -1.21395
                  41             1.30106            0.963842            -1.24439
                  42              1.3328            0.971812            -1.27511
                  43             1.36453            0.978802            -1.30606
                  44             1.39626            0.984808            -1.33722
                  45               1.428            0.989821            -1.36855
                  46             1.45973            0.993838            -1.40003
                  47             1.49146            0.996855            -1.43162
                  48              1.5232            0.998867            -1.46329
                  49             1.55493            0.999874              -1.495
                  50             1.58666            0.999874            -1.52673
                  51              1.6184            0.998867            -1.55845
                  52             1.65013            0.996855            -1.59012
                  53             1.68186            0.993838            -1.62171
                  54              1.7136            0.989821            -1.65318
                  55             1.74533            0.984808            -1.68452
                  56             1.77706            0.978802            -1.71567
                  57              1.8088            0.971812            -1.74663
                  58             1.84053            0.963842            -1.77734
                  59             1.87226            0.954902            -1.80779
                  60               1.904            0.945001            -1.83793
                  61             1.93573            0.934148            -1.86775
                  62             1.96746            0.922354            -1.89721
                  63              1.9992            0.909632            -1.92628
                  64             2.03093            0.895994            -1.95493
                  65             2.06266            0.881453            -1.98314
                  66              2.0944            0.866025            -2.01087
                  67             2.12613            0.849725            -2.03809
                  68             2.15786             0.83257            -2.06479
                  69             2.18959            0.814576            -2.09092
                  70             2.22133            0.795762            -2.11648
                  71             2.25306            0.776146            -2.14142
                  72             2.28479             0.75575            -2.16573
                  73             2.31653            0.734592            -2.18938
                  74             2.34826            0.712694            -2.21234
                  75             2.37999            0.690079             -2.2346
                  76             2.41173            0.666769            -2.25613
                  77             2.44346            0.642788            -2.27691
                  78             2.47519            0.618159            -2.29692
                  79             2.50693            0.592908            -2.31614
                  80             2.53866             0.56706            -2.33454
                  81             2.57039            0.540641            -2.35212
                  82             2.60213            0.513677            -2.36885
                  83             2.63386            0.486197            -2.38472
                  84             2.66559            0.458227             -2.3997
                  85             2.69733            0.429795            -2.41379
                  86             2.72906            0.400931            -2.42698
                  87             2.76079            0.371662            -2.43923
                  88             2.79253             0.34202            -2.45056
                  89             2.82426            0.312033            -2.46094
                  90             2.85599            0.281733            -2.47036
                  91             2.88773            0.251148            -2.47882
                  92             2.91946            0.220311             -2.4863
                  93             2.95119            0.189251             -2.4928
                  94             2.98293            0.158001            -2.49831
                  95             3.01466            0.126592            -2.50282
                  96             3.04639            0.095056            -2.50634
                  97             3.07813           0.0634239            -2.50885
                  98             3.10986           0.0317279            -2.51036
                  99             3.14159                   0            -2.51087
