            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.61515
                   0                   0                   0            -4.61515
                   1           0.0317333           0.0317279            -4.61565
                   2           0.0634665           0.0634239            -4.61716
                   3           0.0951998            0.095056            -4.61967
                   4            0.126933            0.126592            -4.62319
                   5            0.158666            0.158001            -4.62771
                   6              0.1904            0.189251            -4.63322
                   7            0.222133            0.220311            -4.63972
                   8            0.253866            0.251148             -4.6472
                   9            0.285599            0.281733            -4.65565
                  10            0.317333            0.312033            -4.66508
                  11            0.349066             0.34202            -4.67545
                  12            0.380799            0.371662            -4.68678
                  13            0.412532            0.400931            -4.69904
                  14            0.444266            0.429795            -4.71222
                  15            0.475999            0.458227            -4.72631
                  16            0.507732            0.486197             -4.7413
                  17            0.539465            0.513677            -4.75716
                  18            0.571199            0.540641            -4.77389
                  19            0.602932             0.56706            -4.79147
                  20            0.634665            0.592908            -4.80988
                  21            0.666398            0.618159            -4.82909
                  22            0.698132            0.642788             -4.8491
                  23            0.729865            0.666769            -4.86988
                  24            0.761598            0.690079            -4.89141
                  25            0.793331            0.712694            -4.91367
                  26            0.825065            0.734592            -4.93664
                  27            0.856798             0.75575            -4.96029
                  28            0.888531            0.776146            -4.98459
                  29            0.920265            0.795762            -5.00954
                  30            0.951998            0.814576            -5.03509
                  31            0.983731             0.83257            -5.06123
                  32             1.01546            0.849725            -5.08792
                  33              1.0472            0.866025            -5.11515
                  34             1.07893            0.881453            -5.14288
                  35             1.11066            0.895994            -5.17108
                  36              1.1424            0.909632            -5.19973
                  37             1.17413            0.922354             -5.2288
                  38             1.20586            0.934148            -5.25826
                  39              1.2376            0.945001            -5.28808
                  40             1.26933            0.954902            -5.31823
                  41             1.30106            0.963842            -5.34867
                  42              1.3328            0.971812            -5.37939
                  43             1.36453            0.978802            -5.41034
                  44             1.39626            0.984808             -5.4415
                  45               1.428            0.989821            -5.47283
                  46             1.45973            0.993838            -5.50431
                  47             1.49146            0.996855             -5.5359
                  48              1.5232            0.998867            -5.56756
                  49             1.55493            0.999874            -5.59928
                  50             1.58666            0.999874            -5.63101
                  51              1.6184            0.998867            -5.66273
                  52             1.65013            0.996855             -5.6944
                  53             1.68186            0.993838            -5.72598
                  54              1.7136            0.989821            -5.75746
                  55             1.74533            0.984808            -5.78879
                  56             1.77706            0.978802            -5.81995
                  57              1.8088            0.971812            -5.85091
                  58             1.84053            0.963842            -5.88162
                  59             1.87226            0.954902            -5.91207
                  60               1.904            0.945001            -5.94221
                  61             1.93573            0.934148            -5.97203
                  62             1.96746            0.922354            -6.00149
                  63              1.9992            0.909632            -6.03056
                  64             2.03093            0.895994            -6.05921
                  65             2.06266            0.881453            -6.08742
                  66              2.0944            0.866025            -6.11515
                  67             2.12613            0.849725            -6.14237
                  68             2.15786             0.83257            -6.16907
                  69             2.18959            0.814576             -6.1952
                  70             2.22133            0.795762            -6.22076
                  71             2.25306            0.776146             -6.2457
                  72             2.28479             0.75575            -6.27001
                  73             2.31653            0.734592            -6.29366
                  74             2.34826            0.712694            -6.31662
                  75             2.37999            0.690079            -6.33888
                  76             2.41173            0.666769            -6.36041
                  77             2.44346            0.642788            -6.38119
                  78             2.47519            0.618159             -6.4012
                  79             2.50693            0.592908            -6.42042
                  80             2.53866             0.56706            -6.43882
                  81             2.57039            0.540641             -6.4564
                  82             2.60213            0.513677            -6.47313
                  83             2.63386            0.486197              -6.489
                  84             2.66559            0.458227            -6.50398
                  85             2.69733            0.429795            -6.51807
                  86             2.72906            0.400931            -6.53125
                  87             2.76079            0.371662            -6.54351
                  88             2.79253             0.34202            -6.55484
                  89             2.82426            0.312033            -6.56522
                  90             2.85599            0.281733            -6.57464
                  91             2.88773            0.251148             -6.5831
                  92             2.91946            0.220311            -6.59058
                  93             2.95119            0.189251            -6.59708
                  94             2.98293            0.158001            -6.60259
                  95             3.01466            0.126592             -6.6071
                  96             3.04639            0.095056            -6.61062
                  97             3.07813           0.0634239            -6.61313
                  98             3.10986           0.0317279            -6.61464
                  99             3.14159                   0            -6.61515
