            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.81436
                   0                   0                   0            -3.81436
                   1           0.0317333           0.0317279            -3.81486
                   2           0.0634665           0.0634239            -3.81637
                   3           0.0951998            0.095056            -3.81889
                   4            0.126933            0.126592             -3.8224
                   5            0.158666            0.158001            -3.82692
                   6              0.1904            0.189251            -3.83243
                   7            0.222133            0.220311            -3.83893
                   8            0.253866            0.251148            -3.84641
                   9            0.285599            0.281733            -3.85486
                  10            0.317333            0.312033            -3.86429
                  11            0.349066             0.34202            -3.87467
                  12            0.380799            0.371662            -3.88599
                  13            0.412532            0.400931            -3.89825
                  14            0.444266            0.429795            -3.91143
                  15            0.475999            0.458227            -3.92552
                  16            0.507732            0.486197            -3.94051
                  17            0.539465            0.513677            -3.95637
                  18            0.571199            0.540641             -3.9731
                  19            0.602932             0.56706            -3.99068
                  20            0.634665            0.592908            -4.00909
                  21            0.666398            0.618159             -4.0283
                  22            0.698132            0.642788            -4.04831
                  23            0.729865            0.666769            -4.06909
                  24            0.761598            0.690079            -4.09062
                  25            0.793331            0.712694            -4.11288
                  26            0.825065            0.734592            -4.13585
                  27            0.856798             0.75575             -4.1595
                  28            0.888531            0.776146            -4.18381
                  29            0.920265            0.795762            -4.20875
                  30            0.951998            0.814576             -4.2343
                  31            0.983731             0.83257            -4.26044
                  32             1.01546            0.849725            -4.28713
                  33              1.0472            0.866025            -4.31436
                  34             1.07893            0.881453            -4.34209
                  35             1.11066            0.895994            -4.37029
                  36              1.1424            0.909632            -4.39894
                  37             1.17413            0.922354            -4.42801
                  38             1.20586            0.934148            -4.45747
                  39              1.2376            0.945001            -4.48729
                  40             1.26933            0.954902            -4.51744
                  41             1.30106            0.963842            -4.54788
                  42              1.3328            0.971812             -4.5786
                  43             1.36453            0.978802            -4.60955
                  44             1.39626            0.984808            -4.64071
                  45               1.428            0.989821            -4.67204
                  46             1.45973            0.993838            -4.70352
                  47             1.49146            0.996855            -4.73511
                  48              1.5232            0.998867            -4.76678
                  49             1.55493            0.999874            -4.79849
                  50             1.58666            0.999874            -4.83022
                  51              1.6184            0.998867            -4.86194
                  52             1.65013            0.996855            -4.89361
                  53             1.68186            0.993838             -4.9252
                  54              1.7136            0.989821            -4.95667
                  55             1.74533            0.984808            -4.98801
                  56             1.77706            0.978802            -5.01916
                  57              1.8088            0.971812            -5.05012
                  58             1.84053            0.963842            -5.08083
                  59             1.87226            0.954902            -5.11128
                  60               1.904            0.945001            -5.14143
                  61             1.93573            0.934148            -5.17124
                  62             1.96746            0.922354             -5.2007
                  63              1.9992            0.909632            -5.22977
                  64             2.03093            0.895994            -5.25842
                  65             2.06266            0.881453            -5.28663
                  66              2.0944            0.866025            -5.31436
                  67             2.12613            0.849725            -5.34158
                  68             2.15786             0.83257            -5.36828
                  69             2.18959            0.814576            -5.39441
                  70             2.22133            0.795762            -5.41997
                  71             2.25306            0.776146            -5.44491
                  72             2.28479             0.75575            -5.46922
                  73             2.31653            0.734592            -5.49287
                  74             2.34826            0.712694            -5.51583
                  75             2.37999            0.690079            -5.53809
                  76             2.41173            0.666769            -5.55962
                  77             2.44346            0.642788             -5.5804
                  78             2.47519            0.618159            -5.60041
                  79             2.50693            0.592908            -5.61963
                  80             2.53866             0.56706            -5.63803
                  81             2.57039            0.540641            -5.65561
                  82             2.60213            0.513677            -5.67234
                  83             2.63386            0.486197            -5.68821
                  84             2.66559            0.458227            -5.70319
                  85             2.69733            0.429795            -5.71728
                  86             2.72906            0.400931            -5.73047
                  87             2.76079            0.371662            -5.74273
                  88             2.79253             0.34202            -5.75405
                  89             2.82426            0.312033            -5.76443
                  90             2.85599            0.281733            -5.77385
                  91             2.88773            0.251148            -5.78231
                  92             2.91946            0.220311            -5.78979
                  93             2.95119            0.189251            -5.79629
                  94             2.98293            0.158001             -5.8018
                  95             3.01466            0.126592            -5.80631
                  96             3.04639            0.095056            -5.80983
                  97             3.07813           0.0634239            -5.81234
                  98             3.10986           0.0317279            -5.81385
                  99             3.14159                   0            -5.81436
