            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41525
                   1            0.160326             0.16015            -3.40773
                   2            0.320652            0.318969            -3.38581
                   3            0.480978            0.475205            -3.34982
                   4            0.641304             0.62769             -3.3003
                   5             0.80163            0.775414            -3.23799
                   6            0.961956            0.917571            -3.16386
                   7             1.12228              1.0536              -3.079
                   8             1.28261             1.18322            -2.98465
                   9             1.44293             1.30649            -2.88213
                  10             1.60326             1.42377            -2.77282
                  11             1.76359             1.53581            -2.65814
                  12             1.92391              1.6437            -2.53954
                  13             2.08424             1.74881            -2.41849
                  14             2.24456             1.85279            -2.29645
                  15             2.40489             1.95735            -2.17491
                  16             2.56521             2.06418            -2.05536
                  17             2.72554             2.17471            -1.93923
                  18             2.88587             2.28997            -1.82779
                  19             3.04619             2.41053            -1.72209
                  20             3.20652             2.53647            -1.62287
                  21             3.36684             2.66753            -1.53053
                  22             3.52717             2.80321            -1.44513
                  23              3.6875             2.94294            -1.36651
                  24             3.84782              3.0861            -1.29432
                  25             4.00815             3.23212            -1.22813
                  26             4.16847             3.38052            -1.16744
                  27              4.3288             3.53086            -1.11177
                  28             4.48913             3.68282            -1.06063
                  29             4.64945             3.83608            -1.01358
                  30             4.80978             3.99043           -0.970221
                  31              4.9701             4.14568           -0.930177
                  32             5.13043             4.30166           -0.893119
                  33             5.29076             4.45826           -0.858752
                  34             5.45108             4.61537           -0.826814
                  35             5.61141             4.77292           -0.797074
                  36             5.77173             4.93082           -0.769323
                  37             5.93206             5.08904           -0.743379
                  38             6.09239             5.24751           -0.719079
                  39             6.25271             5.40621           -0.696277
                  40             6.41304             5.56509           -0.674843
                  41             6.57336             5.72414           -0.654662
                  42             6.73369             5.88334           -0.635631
                  43             6.89402             6.04265           -0.617657
                  44             7.05434             6.20207           -0.600656
                  45             7.21467             6.36159           -0.584552
                  46             7.37499             6.52119           -0.569279
                  47             7.53532             6.68085           -0.554775
                  48             7.69564             6.84059           -0.540984
                  49             7.85597             7.00037           -0.527856
                  50              8.0163             7.16021           -0.515346
                  51             8.17662             7.32009            -0.50341
                  52             8.33695             7.48001           -0.492011
                  53             8.49727             7.63997           -0.481115
                  54              8.6576             7.79995           -0.470689
                  55             8.81793             7.95997           -0.460703
                  56             8.97825             8.12001           -0.451132
                  57             9.13858             8.28007           -0.441949
                  58              9.2989             8.44015           -0.433133
                  59             9.45923             8.60026           -0.424661
                  60             9.61956             8.76038           -0.416515
                  61             9.77988             8.92051           -0.408675
                  62             9.94021             9.08066           -0.401127
                  63             10.1005             9.24082           -0.393853
                  64             10.2609             9.40099           -0.386839
                  65             10.4212             9.56117           -0.380072
                  66             10.5815             9.72137            -0.37354
                  67             10.7418             9.88157            -0.36723
                  68             10.9022             10.0418           -0.361131
                  69             11.0625              10.202           -0.355234
                  70             11.2228             10.3622           -0.349528
                  71             11.3831             10.5225           -0.344005
                  72             11.5435             10.6827           -0.338656
                  73             11.7038             10.8429           -0.333473
                  74             11.8641             11.0032            -0.32845
                  75             12.0244             11.1634           -0.323578
                  76             12.1848             11.3237           -0.318852
                  77             12.3451             11.4839           -0.314264
                  78             12.5054             11.6442            -0.30981
                  79             12.6657             11.8045           -0.305484
                  80             12.8261             11.9647           -0.301281
                  81             12.9864              12.125           -0.297195
                  82             13.1467             12.2853           -0.293222
                  83             13.3071             12.4456           -0.289358
                  84             13.4674             12.6059           -0.285598
                  85             13.6277             12.7661            -0.28194
                  86              13.788             12.9264           -0.278378
                  87             13.9484             13.0867            -0.27491
                  88             14.1087              13.247           -0.271532
                  89              14.269             13.4073           -0.268242
                  90             14.4293             13.5676           -0.265036
                  91             14.5897             13.7279           -0.261912
                  92               14.75             13.8882           -0.258867
                  93             14.9103             14.0485             -0.2559
                  94             15.0706             14.2088           -0.253008
                  95              15.231             14.3691            -0.25019
                  96             15.3913             14.5294           -0.247445
                  97             15.5516             14.6897           -0.244773
                  98             15.7119               14.85           -0.242175
                  99             15.8723             15.0103           -0.239661
