            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37909
                   1            0.155699            0.155603            -2.37362
                   2            0.311397            0.310479            -2.35764
                   3            0.467096            0.463948            -2.33139
                   4            0.622794            0.615388            -2.29522
                   5            0.778493            0.764286            -2.24971
                   6            0.934192            0.910259            -2.19554
                   7             1.08989             1.05308            -2.13355
                   8             1.24559             1.19271            -2.06466
                   9             1.40129              1.3293            -1.98992
                  10             1.55699             1.46318            -1.91044
                  11             1.71268              1.5949            -1.82741
                  12             1.86838             1.72512            -1.74206
                  13             2.02408             1.85464            -1.65565
                  14             2.17978             1.98429            -1.56944
                  15             2.33548             2.11485            -1.48462
                  16             2.49118               2.247            -1.40229
                  17             2.64688             2.38123            -1.32338
                  18             2.80257              2.5178            -1.24861
                  19             2.95827             2.65679            -1.17845
                  20             3.11397             2.79813            -1.11315
                  21             3.26967             2.94163            -1.05272
                  22             3.42537             3.08704           -0.997052
                  23             3.58107             3.23409           -0.945888
                  24             3.73677             3.38254           -0.898923
                  25             3.89246             3.53215           -0.855819
                  26             4.04816             3.68273           -0.816234
                  27             4.20386             3.83412           -0.779835
                  28             4.35956             3.98616           -0.746313
                  29             4.51526             4.13876           -0.715384
                  30             4.67096             4.29181            -0.68679
                  31             4.82666             4.44524           -0.660299
                  32             4.98236             4.59898           -0.635705
                  33             5.13805             4.75299           -0.612824
                  34             5.29375             4.90722           -0.591493
                  35             5.44945             5.06164           -0.571567
                  36             5.60515             5.21622           -0.552917
                  37             5.76085             5.37093           -0.535429
                  38             5.91655             5.52576           -0.519001
                  39             6.07225             5.68069           -0.503541
                  40             6.22794              5.8357            -0.48897
                  41             6.38364             5.99079           -0.475213
                  42             6.53934             6.14595           -0.462205
                  43             6.69504             6.30116           -0.449889
                  44             6.85074             6.45642           -0.438211
                  45             7.00644             6.61172           -0.427123
                  46             7.16214             6.76706           -0.416582
                  47             7.31783             6.92244           -0.406549
                  48             7.47353             7.07784           -0.396989
                  49             7.62923             7.23327            -0.38787
                  50             7.78493             7.38873           -0.379161
                  51             7.94063              7.5442           -0.370836
                  52             8.09633              7.6997            -0.36287
                  53             8.25203             7.85521            -0.35524
                  54             8.40772             8.01074           -0.347927
                  55             8.56342             8.16628            -0.34091
                  56             8.71912             8.32183           -0.334172
                  57             8.87482             8.47739           -0.327697
                  58             9.03052             8.63297            -0.32147
                  59             9.18622             8.78855           -0.315477
                  60             9.34192             8.94414           -0.309705
                  61             9.49761             9.09974           -0.304142
                  62             9.65331             9.25535           -0.298778
                  63             9.80901             9.41096           -0.293601
                  64             9.96471             9.56658           -0.288602
                  65             10.1204              9.7222           -0.283772
                  66             10.2761             9.87783           -0.279104
                  67             10.4318             10.0335           -0.274588
                  68             10.5875             10.1891           -0.270218
                  69             10.7432             10.3447           -0.265987
                  70             10.8989             10.5004           -0.261888
                  71             11.0546              10.656           -0.257915
                  72             11.2103             10.8117           -0.254063
                  73              11.366             10.9673           -0.250327
                  74             11.5217              11.123             -0.2467
                  75             11.6774             11.2787            -0.24318
                  76             11.8331             11.4343            -0.23976
                  77             11.9888               11.59           -0.236438
                  78             12.1445             11.7456           -0.233208
                  79             12.3002             11.9013           -0.230068
                  80             12.4559              12.057           -0.227013
                  81             12.6116             12.2126           -0.224041
                  82             12.7673             12.3683           -0.221148
                  83              12.923              12.524           -0.218331
                  84             13.0787             12.6797           -0.215587
                  85             13.2344             12.8353           -0.212915
                  86             13.3901              12.991            -0.21031
                  87             13.5458             13.1467           -0.207771
                  88             13.7015             13.3024           -0.205296
                  89             13.8572             13.4581           -0.202882
                  90             14.0129             13.6137           -0.200528
                  91             14.1686             13.7694           -0.198231
                  92             14.3243             13.9251            -0.19599
                  93               14.48             14.0808           -0.193803
                  94             14.6357             14.2365           -0.191669
                  95             14.7914             14.3922           -0.189586
                  96             14.9471             14.5478           -0.187555
                  97             15.1028             14.7035           -0.185574
                  98             15.2585             14.8592           -0.183644
                  99             15.4142             15.0149            -0.18177
