            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.350148
                   1            0.151644            0.151642           -0.349316
                   2            0.303289            0.303266           -0.346857
                   3            0.454933            0.454857           -0.342833
                   4            0.606577            0.606402            -0.33735
                   5            0.758221            0.757894           -0.330546
                   6            0.909866            0.909329           -0.322588
                   7             1.06151             1.06071           -0.313661
                   8             1.21315             1.21204            -0.30396
                   9              1.3648             1.36334           -0.293681
                  10             1.51644             1.51461           -0.283015
                  11             1.66809             1.66586           -0.272138
                  12             1.81973             1.81711            -0.26121
                  13             1.97138             1.96837           -0.250367
                  14             2.12302             2.11964           -0.239722
                  15             2.27466             2.27093           -0.229368
                  16             2.42631             2.42224           -0.219371
                  17             2.57795             2.57358           -0.209782
                  18              2.7296             2.72495           -0.200633
                  19             2.88124             2.87635           -0.191939
                  20             3.03289             3.02777           -0.183708
                  21             3.18453             3.17921           -0.175934
                  22             3.33617             3.33068           -0.168608
                  23             3.48782             3.48217           -0.161714
                  24             3.63946             3.63367           -0.155233
                  25             3.79111             3.78519           -0.149145
                  26             3.94275             3.93673           -0.143426
                  27              4.0944             4.08828           -0.138055
                  28             4.24604             4.23984           -0.133009
                  29             4.39768             4.39141           -0.128268
                  30             4.54933             4.54299           -0.123809
                  31             4.70097             4.69458           -0.119614
                  32             4.85262             4.84617           -0.115663
                  33             5.00426             4.99777           -0.111939
                  34             5.15591             5.14937           -0.108427
                  35             5.30755             5.30098           -0.105111
                  36             5.45919             5.45259           -0.101977
                  37             5.61084             5.60421          -0.0990116
                  38             5.76248             5.75582          -0.0962036
                  39             5.91413             5.90744          -0.0935418
                  40             6.06577             6.05907          -0.0910161
                  41             6.21742             6.21069          -0.0886171
                  42             6.36906             6.36232          -0.0863362
                  43              6.5207             6.51395          -0.0841655
                  44             6.67235             6.66558          -0.0820978
                  45             6.82399             6.81721          -0.0801263
                  46             6.97564             6.96884          -0.0782448
                  47             7.12728             7.12048          -0.0764476
                  48             7.27892             7.27211          -0.0747294
                  49             7.43057             7.42375          -0.0730854
                  50             7.58221             7.57538           -0.071511
                  51             7.73386             7.72702          -0.0700022
                  52              7.8855             7.87866          -0.0685549
                  53             8.03715              8.0303          -0.0671658
                  54             8.18879             8.18193          -0.0658313
                  55             8.34043             8.33357          -0.0645485
                  56             8.49208             8.48521          -0.0633145
                  57             8.64372             8.63685          -0.0621267
                  58             8.79537             8.78849          -0.0609824
                  59             8.94701             8.94013          -0.0598796
                  60             9.09866             9.09177          -0.0588158
                  61              9.2503             9.24341          -0.0577893
                  62             9.40194             9.39505           -0.056798
                  63             9.55359              9.5467          -0.0558403
                  64             9.70523             9.69834          -0.0549144
                  65             9.85688             9.84998          -0.0540189
                  66             10.0085             10.0016          -0.0531523
                  67             10.1602             10.1533          -0.0523131
                  68             10.3118             10.3049          -0.0515003
                  69             10.4635             10.4565          -0.0507124
                  70             10.6151             10.6082          -0.0499485
                  71             10.7667             10.7598          -0.0492075
                  72             10.9184             10.9115          -0.0484883
                  73               11.07             11.0631            -0.04779
                  74             11.2217             11.2148          -0.0471117
                  75             11.3733             11.3664          -0.0464526
                  76              11.525              11.518          -0.0458118
                  77             11.6766             11.6697          -0.0451887
                  78             11.8283             11.8213          -0.0445826
                  79             11.9799              11.973          -0.0439926
                  80             12.1315             12.1246          -0.0434182
                  81             12.2832             12.2763          -0.0428589
                  82             12.4348             12.4279          -0.0423139
                  83             12.5865             12.5795          -0.0417829
                  84             12.7381             12.7312          -0.0412651
                  85             12.8898             12.8828          -0.0407603
                  86             13.0414             13.0345          -0.0402678
                  87             13.1931             13.1861          -0.0397873
                  88             13.3447             13.3378          -0.0393183
                  89             13.4963             13.4894          -0.0388604
                  90              13.648             13.6411          -0.0384133
                  91             13.7996             13.7927          -0.0379765
                  92             13.9513             13.9443          -0.0375498
                  93             14.1029              14.096          -0.0371328
                  94             14.2546             14.2476          -0.0367251
                  95             14.4062             14.3993          -0.0363266
                  96             14.5578             14.5509          -0.0359369
                  97             14.7095             14.7026          -0.0355557
                  98             14.8611             14.8542           -0.035183
                  99             15.0128             15.0058          -0.0348186
