            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.98308
                   0                   0                   0            -0.98308
                   1           0.0317333           0.0317279           -0.983583
                   2           0.0634665           0.0634239           -0.985093
                   3           0.0951998            0.095056           -0.987608
                   4            0.126933            0.126592           -0.991125
                   5            0.158666            0.158001           -0.995641
                   6              0.1904            0.189251            -1.00115
                   7            0.222133            0.220311            -1.00765
                   8            0.253866            0.251148            -1.01513
                   9            0.285599            0.281733            -1.02359
                  10            0.317333            0.312033            -1.03301
                  11            0.349066             0.34202            -1.04339
                  12            0.380799            0.371662            -1.05471
                  13            0.412532            0.400931            -1.06697
                  14            0.444266            0.429795            -1.08015
                  15            0.475999            0.458227            -1.09424
                  16            0.507732            0.486197            -1.10923
                  17            0.539465            0.513677             -1.1251
                  18            0.571199            0.540641            -1.14183
                  19            0.602932             0.56706             -1.1594
                  20            0.634665            0.592908            -1.17781
                  21            0.666398            0.618159            -1.19703
                  22            0.698132            0.642788            -1.21704
                  23            0.729865            0.666769            -1.23782
                  24            0.761598            0.690079            -1.25935
                  25            0.793331            0.712694            -1.28161
                  26            0.825065            0.734592            -1.30457
                  27            0.856798             0.75575            -1.32822
                  28            0.888531            0.776146            -1.35253
                  29            0.920265            0.795762            -1.37747
                  30            0.951998            0.814576            -1.40302
                  31            0.983731             0.83257            -1.42916
                  32             1.01546            0.849725            -1.45585
                  33              1.0472            0.866025            -1.48308
                  34             1.07893            0.881453            -1.51081
                  35             1.11066            0.895994            -1.53901
                  36              1.1424            0.909632            -1.56766
                  37             1.17413            0.922354            -1.59673
                  38             1.20586            0.934148            -1.62619
                  39              1.2376            0.945001            -1.65601
                  40             1.26933            0.954902            -1.68616
                  41             1.30106            0.963842            -1.71661
                  42              1.3328            0.971812            -1.74732
                  43             1.36453            0.978802            -1.77827
                  44             1.39626            0.984808            -1.80943
                  45               1.428            0.989821            -1.84077
                  46             1.45973            0.993838            -1.87224
                  47             1.49146            0.996855            -1.90383
                  48              1.5232            0.998867             -1.9355
                  49             1.55493            0.999874            -1.96721
                  50             1.58666            0.999874            -1.99895
                  51              1.6184            0.998867            -2.03066
                  52             1.65013            0.996855            -2.06233
                  53             1.68186            0.993838            -2.09392
                  54              1.7136            0.989821            -2.12539
                  55             1.74533            0.984808            -2.15673
                  56             1.77706            0.978802            -2.18789
                  57              1.8088            0.971812            -2.21884
                  58             1.84053            0.963842            -2.24955
                  59             1.87226            0.954902               -2.28
                  60               1.904            0.945001            -2.31015
                  61             1.93573            0.934148            -2.33997
                  62             1.96746            0.922354            -2.36943
                  63              1.9992            0.909632             -2.3985
                  64             2.03093            0.895994            -2.42715
                  65             2.06266            0.881453            -2.45535
                  66              2.0944            0.866025            -2.48308
                  67             2.12613            0.849725            -2.51031
                  68             2.15786             0.83257              -2.537
                  69             2.18959            0.814576            -2.56314
                  70             2.22133            0.795762            -2.58869
                  71             2.25306            0.776146            -2.61363
                  72             2.28479             0.75575            -2.63794
                  73             2.31653            0.734592            -2.66159
                  74             2.34826            0.712694            -2.68455
                  75             2.37999            0.690079            -2.70681
                  76             2.41173            0.666769            -2.72834
                  77             2.44346            0.642788            -2.74912
                  78             2.47519            0.618159            -2.76913
                  79             2.50693            0.592908            -2.78835
                  80             2.53866             0.56706            -2.80676
                  81             2.57039            0.540641            -2.82433
                  82             2.60213            0.513677            -2.84106
                  83             2.63386            0.486197            -2.85693
                  84             2.66559            0.458227            -2.87192
                  85             2.69733            0.429795            -2.88601
                  86             2.72906            0.400931            -2.89919
                  87             2.76079            0.371662            -2.91145
                  88             2.79253             0.34202            -2.92277
                  89             2.82426            0.312033            -2.93315
                  90             2.85599            0.281733            -2.94257
                  91             2.88773            0.251148            -2.95103
                  92             2.91946            0.220311            -2.95851
                  93             2.95119            0.189251            -2.96501
                  94             2.98293            0.158001            -2.97052
                  95             3.01466            0.126592            -2.97503
                  96             3.04639            0.095056            -2.97855
                  97             3.07813           0.0634239            -2.98107
                  98             3.10986           0.0317279            -2.98258
                  99             3.14159                   0            -2.98308
