            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60133
                   1            0.156546            0.156434            -2.59541
                   2            0.313093            0.312022            -2.57811
                   3            0.469639            0.465965            -2.54968
                   4            0.626185            0.617535            -2.51053
                   5            0.782732            0.766119            -2.46123
                   6            0.939278            0.911252            -2.40255
                   7             1.09582             1.05264            -2.33536
                   8             1.25237             1.19021            -2.26065
                   9             1.40892             1.32409            -2.17951
                  10             1.56546             1.45464            -2.09312
                  11             1.72201             1.58245            -2.00272
                  12             1.87856             1.70829            -1.90961
                  13              2.0351             1.83311            -1.81512
                  14             2.19165             1.95789            -1.72059
                  15             2.34819             2.08362            -1.62732
                  16             2.50474             2.21115            -1.53654
                  17             2.66129             2.34115            -1.44932
                  18             2.81783               2.474            -1.36651
                  19             2.97438             2.60985            -1.28872
                  20             3.13093             2.74862            -1.21626
                  21             3.28747             2.89008            -1.14921
                  22             3.44402             3.03394            -1.08746
                  23             3.60057             3.17985            -1.03076
                  24             3.75711             3.32751           -0.978757
                  25             3.91366             3.47662           -0.931081
                  26              4.0702             3.62693           -0.887346
                  27             4.22675             3.77824           -0.847177
                  28              4.3833             3.93036           -0.810224
                  29             4.53984             4.08315           -0.776164
                  30             4.69639             4.23651           -0.744706
                  31             4.85294             4.39032            -0.71559
                  32             5.00948             4.54452           -0.688582
                  33             5.16603             4.69904           -0.663477
                  34             5.32257             4.85383           -0.640091
                  35             5.47912             5.00885           -0.618261
                  36             5.63567             5.16406           -0.597844
                  37             5.79221             5.31943           -0.578711
                  38             5.94876             5.47494           -0.560748
                  39             6.10531             5.63057           -0.543855
                  40             6.26185             5.78631           -0.527941
                  41              6.4184             5.94213           -0.512925
                  42             6.57495             6.09804           -0.498734
                  43             6.73149               6.254           -0.485303
                  44             6.88804             6.41003           -0.472574
                  45             7.04458             6.56611           -0.460495
                  46             7.20113             6.72224           -0.449016
                  47             7.35768              6.8784           -0.438095
                  48             7.51422              7.0346           -0.427692
                  49             7.67077             7.19083           -0.417773
                  50             7.82732             7.34709           -0.408303
                  51             7.98386             7.50338           -0.399254
                  52             8.14041             7.65969           -0.390599
                  53             8.29696             7.81601           -0.382312
                  54              8.4535             7.97236            -0.37437
                  55             8.61005             8.12872           -0.366753
                  56             8.76659             8.28509           -0.359441
                  57             8.92314             8.44148           -0.352417
                  58             9.07969             8.59788           -0.345663
                  59             9.23623             8.75429           -0.339165
                  60             9.39278             8.91072           -0.332908
                  61             9.54933             9.06715            -0.32688
                  62             9.70587             9.22358           -0.321068
                  63             9.86242             9.38003           -0.315461
                  64              10.019             9.53648           -0.310048
                  65             10.1755             9.69294           -0.304819
                  66             10.3321             9.84941           -0.299766
                  67             10.4886             10.0059           -0.294879
                  68             10.6451             10.1624           -0.290151
                  69             10.8017             10.3188           -0.285574
                  70             10.9582             10.4753           -0.281142
                  71             11.1148             10.6318           -0.276847
                  72             11.2713             10.7883           -0.272683
                  73             11.4279             10.9448           -0.268645
                  74             11.5844             11.1013           -0.264727
                  75              11.741             11.2578           -0.260923
                  76             11.8975             11.4143            -0.25723
                  77             12.0541             11.5708           -0.253642
                  78             12.2106             11.7273           -0.250155
                  79             12.3672             11.8838           -0.246766
                  80             12.5237             12.0403           -0.243469
                  81             12.6803             12.1968           -0.240262
                  82             12.8368             12.3533           -0.237141
                  83             12.9933             12.5099           -0.234102
                  84             13.1499             12.6664           -0.231144
                  85             13.3064             12.8229           -0.228262
                  86              13.463             12.9794           -0.225454
                  87             13.6195             13.1359           -0.222718
                  88             13.7761             13.2925            -0.22005
                  89             13.9326              13.449            -0.21745
                  90             14.0892             13.6055           -0.214913
                  91             14.2457              13.762            -0.21244
                  92             14.4023             13.9186           -0.210027
                  93             14.5588             14.0751           -0.207673
                  94             14.7154             14.2316           -0.205376
                  95             14.8719             14.3882           -0.203136
                  96             15.0284             14.5447           -0.200951
                  97              15.185             14.7012           -0.198821
                  98             15.3415             14.8578           -0.196747
                  99             15.4981             15.0143           -0.194734
