            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78758
                   1            0.157319            0.157193            -2.78129
                   2            0.314639            0.313434             -2.7629
                   3            0.471958            0.467826            -2.73269
                   4            0.629277            0.619544            -2.69108
                   5            0.786596            0.767889            -2.63871
                   6            0.943916            0.912321            -2.57635
                   7             1.10124             1.05249            -2.50493
                   8             1.25855             1.18829            -2.42549
                   9             1.41587             1.31981            -2.33918
                  10             1.57319             1.44745            -2.24721
                  11             1.73051             1.57182            -2.15087
                  12             1.88783             1.69379            -2.05151
                  13             2.04515             1.81439            -1.95049
                  14             2.20247             1.93478            -1.84921
                  15             2.35979             2.05609            -1.74906
                  16             2.51711             2.17938            -1.65133
                  17             2.67443             2.30545            -1.55722
                  18             2.83175             2.43481             -1.4677
                  19             2.98907             2.56767            -1.38346
                  20             3.14639             2.70398            -1.30492
                  21             3.30371             2.84349             -1.2322
                  22             3.46102             2.98584            -1.16522
                  23             3.61834             3.13064            -1.10372
                  24             3.77566             3.27751            -1.04735
                  25             3.93298             3.42611           -0.995694
                  26              4.0903             3.57613           -0.948339
                  27             4.24762             3.72733           -0.904875
                  28             4.40494             3.87949           -0.864918
                  29             4.56226             4.03244           -0.828116
                  30             4.71958             4.18605           -0.794149
                  31              4.8769              4.3402           -0.762732
                  32             5.03422              4.4948            -0.73361
                  33             5.19154             4.64978           -0.706556
                  34             5.34886             4.80507            -0.68137
                  35             5.50618             4.96062           -0.657874
                  36             5.66349              5.1164           -0.635911
                  37             5.82081             5.27237           -0.615341
                  38             5.97813              5.4285           -0.596039
                  39             6.13545             5.58477           -0.577895
                  40             6.29277             5.74116           -0.560811
                  41             6.45009             5.89765           -0.544698
                  42             6.60741             6.05423           -0.529478
                  43             6.76473             6.21089            -0.51508
                  44             6.92205             6.36762           -0.501439
                  45             7.07937              6.5244           -0.488499
                  46             7.23669             6.68124           -0.476208
                  47             7.39401             6.83812           -0.464518
                  48             7.55133             6.99505           -0.453387
                  49             7.70865             7.15201           -0.442777
                  50             7.86596               7.309           -0.432652
                  51             8.02328             7.46603           -0.422979
                  52              8.1806             7.62307            -0.41373
                  53             8.33792             7.78014           -0.404877
                  54             8.49524             7.93723           -0.396396
                  55             8.65256             8.09434           -0.388264
                  56             8.80988             8.25147            -0.38046
                  57              8.9672             8.40861           -0.372964
                  58             9.12452             8.56576            -0.36576
                  59             9.28184             8.72293            -0.35883
                  60             9.43916             8.88011           -0.352159
                  61             9.59648              9.0373           -0.345733
                  62              9.7538             9.19449           -0.339539
                  63             9.91112              9.3517           -0.333565
                  64             10.0684             9.50891           -0.327799
                  65             10.2258             9.66613           -0.322231
                  66             10.3831             9.82336           -0.316851
                  67             10.5404             9.98059           -0.311649
                  68             10.6977             10.1378           -0.306617
                  69              10.855             10.2951           -0.301748
                  70             11.0124             10.4523           -0.297032
                  71             11.1697             10.6096           -0.292464
                  72              11.327             10.7668           -0.288036
                  73             11.4843             10.9241           -0.283743
                  74             11.6416             11.0814           -0.279578
                  75             11.7989             11.2386           -0.275536
                  76             11.9563             11.3959           -0.271612
                  77             12.1136             11.5532             -0.2678
                  78             12.2709             11.7104           -0.264096
                  79             12.4282             11.8677           -0.260496
                  80             12.5855              12.025           -0.256996
                  81             12.7429             12.1823           -0.253591
                  82             12.9002             12.3396           -0.250278
                  83             13.0575             12.4969           -0.247053
                  84             13.2148             12.6541           -0.243914
                  85             13.3721             12.8114           -0.240857
                  86             13.5295             12.9687           -0.237878
                  87             13.6868              13.126           -0.234976
                  88             13.8441             13.2833           -0.232148
                  89             14.0014             13.4406           -0.229391
                  90             14.1587             13.5979           -0.226703
                  91             14.3161             13.7552           -0.224081
                  92             14.4734             13.9125           -0.221525
                  93             14.6307             14.0698           -0.219031
                  94              14.788             14.2271           -0.216599
                  95             14.9453             14.3844           -0.214227
                  96             15.1027             14.5417           -0.211914
                  97               15.26              14.699            -0.20966
                  98             15.4173             14.8563           -0.207466
                  99             15.5746             15.0136           -0.205338
