            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66812
                   1            0.167919            0.167629            -4.65824
                   2            0.335838            0.333088            -4.62961
                   3            0.503757            0.494339            -4.58275
                   4            0.671677             0.64946            -4.51846
                   5            0.839596            0.796767            -4.43785
                   6             1.00751            0.934874            -4.34233
                   7             1.17543             1.06276            -4.23351
                   8             1.34335             1.17983            -4.11313
                   9             1.51127             1.28596              -3.983
                  10             1.67919             1.38154            -3.84494
                  11             1.84711             1.46752             -3.7007
                  12             2.01503              1.5454            -3.55193
                  13             2.18295              1.6172            -3.40014
                  14             2.35087             1.68541             -3.2467
                  15             2.51879             1.75283            -3.09291
                  16             2.68671             1.82231            -2.94004
                  17             2.85463             1.89649            -2.78939
                  18             3.02254             1.97743            -2.64227
                  19             3.19046              2.0665            -2.49992
                  20             3.35838             2.16432            -2.36343
                  21              3.5263             2.27085            -2.23364
                  22             3.69422             2.38567             -2.1111
                  23             3.86214             2.50804            -1.99612
                  24             4.03006             2.63715            -1.88875
                  25             4.19798             2.77214            -1.78888
                  26              4.3659              2.9122            -1.69625
                  27             4.53382             3.05657            -1.61049
                  28             4.70174             3.20459            -1.53119
                  29             4.86966             3.35567             -1.4579
                  30             5.03757             3.50932            -1.39016
                  31             5.20549             3.66511            -1.32752
                  32             5.37341              3.8227            -1.26954
                  33             5.54133              3.9818            -1.21581
                  34             5.70925             4.14215            -1.16596
                  35             5.87717             4.30355            -1.11965
                  36             6.04509             4.46585            -1.07655
                  37             6.21301             4.62889            -1.03639
                  38             6.38093             4.79257           -0.998889
                  39             6.54885             4.95679           -0.963827
                  40             6.71677             5.12146           -0.930991
                  41             6.88468             5.28654           -0.900191
                  42              7.0526             5.45194           -0.871255
                  43             7.22052             5.61764            -0.84403
                  44             7.38844             5.78359           -0.818378
                  45             7.55636             5.94975           -0.794173
                  46             7.72428             6.11611           -0.771302
                  47              7.8922             6.28263           -0.749663
                  48             8.06012             6.44929           -0.729164
                  49             8.22804             6.61608            -0.70972
                  50             8.39596             6.78298           -0.691255
                  51             8.56388             6.94998             -0.6737
                  52              8.7318             7.11707           -0.656992
                  53             8.89971             7.28423           -0.641073
                  54             9.06763             7.45146            -0.62589
                  55             9.23555             7.61875           -0.611395
                  56             9.40347              7.7861           -0.597543
                  57             9.57139             7.95349           -0.584295
                  58             9.73931             8.12093           -0.571612
                  59             9.90723             8.28841            -0.55946
                  60             10.0751             8.45593           -0.547808
                  61             10.2431             8.62347           -0.536626
                  62              10.411             8.79105           -0.525888
                  63             10.5789             8.95865           -0.515567
                  64             10.7468             9.12628           -0.505641
                  65             10.9147             9.29392           -0.496088
                  66             11.0827             9.46159           -0.486889
                  67             11.2506             9.62928           -0.478024
                  68             11.4185             9.79698           -0.469476
                  69             11.5864             9.96469           -0.461229
                  70             11.7543             10.1324           -0.453268
                  71             11.9223             10.3002           -0.445579
                  72             12.0902             10.4679           -0.438148
                  73             12.2581             10.6357           -0.430964
                  74              12.426             10.8035           -0.424014
                  75             12.5939             10.9712           -0.417288
                  76             12.7619              11.139           -0.410775
                  77             12.9298             11.3068           -0.404467
                  78             13.0977             11.4746           -0.398353
                  79             13.2656             11.6425           -0.392427
                  80             13.4335             11.8103           -0.386678
                  81             13.6015             11.9781           -0.381102
                  82             13.7694             12.1459           -0.375689
                  83             13.9373             12.3138           -0.370434
                  84             14.1052             12.4816            -0.36533
                  85             14.2731             12.6495           -0.360371
                  86              14.441             12.8173           -0.355553
                  87              14.609             12.9852           -0.350869
                  88             14.7769              13.153           -0.346316
                  89             14.9448             13.3209           -0.341887
                  90             15.1127             13.4888            -0.33758
                  91             15.2806             13.6566            -0.33339
                  92             15.4486             13.8245           -0.329314
                  93             15.6165             13.9924           -0.325349
                  94             15.7844             14.1602           -0.321492
                  95             15.9523             14.3281            -0.31774
                  96             16.1202              14.496           -0.314094
                  97             16.2882             14.6639           -0.310553
                  98             16.4561             14.8318           -0.307121
                  99              16.624             14.9996           -0.303814
