            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.22946
                   0                   0                   0            -2.22946
                   1           0.0317333           0.0317279            -2.22996
                   2           0.0634665           0.0634239            -2.23147
                   3           0.0951998            0.095056            -2.23399
                   4            0.126933            0.126592             -2.2375
                   5            0.158666            0.158001            -2.24202
                   6              0.1904            0.189251            -2.24753
                   7            0.222133            0.220311            -2.25403
                   8            0.253866            0.251148            -2.26151
                   9            0.285599            0.281733            -2.26996
                  10            0.317333            0.312033            -2.27939
                  11            0.349066             0.34202            -2.28977
                  12            0.380799            0.371662            -2.30109
                  13            0.412532            0.400931            -2.31335
                  14            0.444266            0.429795            -2.32653
                  15            0.475999            0.458227            -2.34062
                  16            0.507732            0.486197            -2.35561
                  17            0.539465            0.513677            -2.37147
                  18            0.571199            0.540641             -2.3882
                  19            0.602932             0.56706            -2.40578
                  20            0.634665            0.592908            -2.42419
                  21            0.666398            0.618159             -2.4434
                  22            0.698132            0.642788            -2.46341
                  23            0.729865            0.666769            -2.48419
                  24            0.761598            0.690079            -2.50572
                  25            0.793331            0.712694            -2.52798
                  26            0.825065            0.734592            -2.55095
                  27            0.856798             0.75575             -2.5746
                  28            0.888531            0.776146            -2.59891
                  29            0.920265            0.795762            -2.62385
                  30            0.951998            0.814576             -2.6494
                  31            0.983731             0.83257            -2.67554
                  32             1.01546            0.849725            -2.70223
                  33              1.0472            0.866025            -2.72946
                  34             1.07893            0.881453            -2.75719
                  35             1.11066            0.895994            -2.78539
                  36              1.1424            0.909632            -2.81404
                  37             1.17413            0.922354            -2.84311
                  38             1.20586            0.934148            -2.87257
                  39              1.2376            0.945001            -2.90239
                  40             1.26933            0.954902            -2.93254
                  41             1.30106            0.963842            -2.96298
                  42              1.3328            0.971812             -2.9937
                  43             1.36453            0.978802            -3.02465
                  44             1.39626            0.984808            -3.05581
                  45               1.428            0.989821            -3.08714
                  46             1.45973            0.993838            -3.11862
                  47             1.49146            0.996855            -3.15021
                  48              1.5232            0.998867            -3.18188
                  49             1.55493            0.999874            -3.21359
                  50             1.58666            0.999874            -3.24532
                  51              1.6184            0.998867            -3.27704
                  52             1.65013            0.996855            -3.30871
                  53             1.68186            0.993838             -3.3403
                  54              1.7136            0.989821            -3.37177
                  55             1.74533            0.984808            -3.40311
                  56             1.77706            0.978802            -3.43426
                  57              1.8088            0.971812            -3.46522
                  58             1.84053            0.963842            -3.49593
                  59             1.87226            0.954902            -3.52638
                  60               1.904            0.945001            -3.55653
                  61             1.93573            0.934148            -3.58634
                  62             1.96746            0.922354             -3.6158
                  63              1.9992            0.909632            -3.64487
                  64             2.03093            0.895994            -3.67352
                  65             2.06266            0.881453            -3.70173
                  66              2.0944            0.866025            -3.72946
                  67             2.12613            0.849725            -3.75668
                  68             2.15786             0.83257            -3.78338
                  69             2.18959            0.814576            -3.80951
                  70             2.22133            0.795762            -3.83507
                  71             2.25306            0.776146            -3.86001
                  72             2.28479             0.75575            -3.88432
                  73             2.31653            0.734592            -3.90797
                  74             2.34826            0.712694            -3.93093
                  75             2.37999            0.690079            -3.95319
                  76             2.41173            0.666769            -3.97472
                  77             2.44346            0.642788             -3.9955
                  78             2.47519            0.618159            -4.01551
                  79             2.50693            0.592908            -4.03473
                  80             2.53866             0.56706            -4.05313
                  81             2.57039            0.540641            -4.07071
                  82             2.60213            0.513677            -4.08744
                  83             2.63386            0.486197            -4.10331
                  84             2.66559            0.458227            -4.11829
                  85             2.69733            0.429795            -4.13238
                  86             2.72906            0.400931            -4.14557
                  87             2.76079            0.371662            -4.15783
                  88             2.79253             0.34202            -4.16915
                  89             2.82426            0.312033            -4.17953
                  90             2.85599            0.281733            -4.18895
                  91             2.88773            0.251148            -4.19741
                  92             2.91946            0.220311            -4.20489
                  93             2.95119            0.189251            -4.21139
                  94             2.98293            0.158001             -4.2169
                  95             3.01466            0.126592            -4.22141
                  96             3.04639            0.095056            -4.22493
                  97             3.07813           0.0634239            -4.22744
                  98             3.10986           0.0317279            -4.22895
                  99             3.14159                   0            -4.22946
