            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.45162
                   0                   0                   0             3.45162
                   1           0.0317333           0.0317279             3.45112
                   2           0.0634665           0.0634239             3.44961
                   3           0.0951998            0.095056             3.44709
                   4            0.126933            0.126592             3.44358
                   5            0.158666            0.158001             3.43906
                   6              0.1904            0.189251             3.43355
                   7            0.222133            0.220311             3.42705
                   8            0.253866            0.251148             3.41957
                   9            0.285599            0.281733             3.41112
                  10            0.317333            0.312033             3.40169
                  11            0.349066             0.34202             3.39131
                  12            0.380799            0.371662             3.37999
                  13            0.412532            0.400931             3.36773
                  14            0.444266            0.429795             3.35455
                  15            0.475999            0.458227             3.34046
                  16            0.507732            0.486197             3.32547
                  17            0.539465            0.513677             3.30961
                  18            0.571199            0.540641             3.29288
                  19            0.602932             0.56706              3.2753
                  20            0.634665            0.592908             3.25689
                  21            0.666398            0.618159             3.23768
                  22            0.698132            0.642788             3.21767
                  23            0.729865            0.666769             3.19689
                  24            0.761598            0.690079             3.17536
                  25            0.793331            0.712694              3.1531
                  26            0.825065            0.734592             3.13013
                  27            0.856798             0.75575             3.10648
                  28            0.888531            0.776146             3.08217
                  29            0.920265            0.795762             3.05723
                  30            0.951998            0.814576             3.03168
                  31            0.983731             0.83257             3.00554
                  32             1.01546            0.849725             2.97885
                  33              1.0472            0.866025             2.95162
                  34             1.07893            0.881453             2.92389
                  35             1.11066            0.895994             2.89569
                  36              1.1424            0.909632             2.86704
                  37             1.17413            0.922354             2.83797
                  38             1.20586            0.934148             2.80851
                  39              1.2376            0.945001             2.77869
                  40             1.26933            0.954902             2.74854
                  41             1.30106            0.963842              2.7181
                  42              1.3328            0.971812             2.68738
                  43             1.36453            0.978802             2.65643
                  44             1.39626            0.984808             2.62527
                  45               1.428            0.989821             2.59394
                  46             1.45973            0.993838             2.56246
                  47             1.49146            0.996855             2.53087
                  48              1.5232            0.998867              2.4992
                  49             1.55493            0.999874             2.46749
                  50             1.58666            0.999874             2.43576
                  51              1.6184            0.998867             2.40404
                  52             1.65013            0.996855             2.37237
                  53             1.68186            0.993838             2.34078
                  54              1.7136            0.989821             2.30931
                  55             1.74533            0.984808             2.27797
                  56             1.77706            0.978802             2.24682
                  57              1.8088            0.971812             2.21586
                  58             1.84053            0.963842             2.18515
                  59             1.87226            0.954902              2.1547
                  60               1.904            0.945001             2.12455
                  61             1.93573            0.934148             2.09474
                  62             1.96746            0.922354             2.06528
                  63              1.9992            0.909632             2.03621
                  64             2.03093            0.895994             2.00756
                  65             2.06266            0.881453             1.97935
                  66              2.0944            0.866025             1.95162
                  67             2.12613            0.849725              1.9244
                  68             2.15786             0.83257              1.8977
                  69             2.18959            0.814576             1.87157
                  70             2.22133            0.795762             1.84601
                  71             2.25306            0.776146             1.82107
                  72             2.28479             0.75575             1.79676
                  73             2.31653            0.734592             1.77311
                  74             2.34826            0.712694             1.75015
                  75             2.37999            0.690079             1.72789
                  76             2.41173            0.666769             1.70636
                  77             2.44346            0.642788             1.68558
                  78             2.47519            0.618159             1.66557
                  79             2.50693            0.592908             1.64635
                  80             2.53866             0.56706             1.62795
                  81             2.57039            0.540641             1.61037
                  82             2.60213            0.513677             1.59364
                  83             2.63386            0.486197             1.57777
                  84             2.66559            0.458227             1.56279
                  85             2.69733            0.429795              1.5487
                  86             2.72906            0.400931             1.53551
                  87             2.76079            0.371662             1.52325
                  88             2.79253             0.34202             1.51193
                  89             2.82426            0.312033             1.50155
                  90             2.85599            0.281733             1.49213
                  91             2.88773            0.251148             1.48367
                  92             2.91946            0.220311             1.47619
                  93             2.95119            0.189251             1.46969
                  94             2.98293            0.158001             1.46418
                  95             3.01466            0.126592             1.45967
                  96             3.04639            0.095056             1.45615
                  97             3.07813           0.0634239             1.45364
                  98             3.10986           0.0317279             1.45213
                  99             3.14159                   0             1.45162
