            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.00151
                   1            0.177638            0.177205            -5.98911
                   2            0.355276             0.35123            -5.95347
                   3            0.532914            0.519106            -5.89539
                   4            0.710552            0.678027            -5.81602
                   5             0.88819            0.825533            -5.71704
                   6             1.06583            0.959606            -5.60051
                   7             1.24347             1.07876            -5.46876
                   8              1.4211             1.18212            -5.32428
                   9             1.59874              1.2695            -5.16962
                  10             1.77638             1.34146            -5.00721
                  11             1.95402             1.39935            -4.83927
                  12             2.13166             1.44531            -4.66768
                  13             2.30929             1.48227            -4.49393
                  14             2.48693             1.51382            -4.31912
                  15             2.66457             1.54394            -4.14405
                  16             2.84221             1.57663            -3.96945
                  17             3.01985             1.61531            -3.79607
                  18             3.19748             1.66245             -3.6248
                  19             3.37512             1.71943            -3.45655
                  20             3.55276             1.78675            -3.29216
                  21              3.7304             1.86432            -3.13236
                  22             3.90804             1.95177            -2.97774
                  23             4.08568             2.04861            -2.82882
                  24             4.26331             2.15428            -2.68603
                  25             4.44095             2.26821            -2.54973
                  26             4.61859             2.38977             -2.4202
                  27             4.79623             2.51835            -2.29763
                  28             4.97387             2.65328             -2.1821
                  29              5.1515             2.79391            -2.07357
                  30             5.32914             2.93959            -1.97192
                  31             5.50678             3.08971            -1.87694
                  32             5.68442             3.24368            -1.78836
                  33             5.86206             3.40098            -1.70582
                  34             6.03969             3.56114            -1.62898
                  35             6.21733             3.72374            -1.55746
                  36             6.39497             3.88843            -1.49088
                  37             6.57261             4.05489            -1.42886
                  38             6.75025             4.22286            -1.37106
                  39             6.92788             4.39212            -1.31714
                  40             7.10552             4.56247            -1.26678
                  41             7.28316             4.73375             -1.2197
                  42              7.4608             4.90584            -1.17563
                  43             7.63844             5.07861            -1.13433
                  44             7.81607             5.25196            -1.09556
                  45             7.99371             5.42583            -1.05914
                  46             8.17135             5.60013            -1.02486
                  47             8.34899              5.7748           -0.992567
                  48             8.52663             5.94981           -0.962105
                  49             8.70426              6.1251           -0.933333
                  50              8.8819             6.30065           -0.906125
                  51             9.05954             6.47641           -0.880366
                  52             9.23718             6.65236           -0.855949
                  53             9.41482             6.82848            -0.83278
                  54             9.59245             7.00475           -0.810771
                  55             9.77009             7.18115           -0.789841
                  56             9.94773             7.35767           -0.769918
                  57             10.1254             7.53429           -0.750934
                  58              10.303               7.711           -0.732828
                  59             10.4806              7.8878           -0.715544
                  60             10.6583             8.06466           -0.699029
                  61             10.8359              8.2416           -0.683236
                  62             11.0136             8.41859            -0.66812
                  63             11.1912             8.59564           -0.653642
                  64             11.3688             8.77273           -0.639763
                  65             11.5465             8.94987           -0.626449
                  66             11.7241             9.12705           -0.613667
                  67             11.9017             9.30426           -0.601388
                  68             12.0794             9.48151           -0.589584
                  69              12.257             9.65878           -0.578229
                  70             12.4347             9.83609           -0.567299
                  71             12.6123             10.0134           -0.556772
                  72             12.7899             10.1908           -0.546627
                  73             12.9676             10.3681           -0.536845
                  74             13.1452             10.5455           -0.527408
                  75             13.3229             10.7229           -0.518298
                  76             13.5005             10.9003             -0.5095
                  77             13.6781             11.0778           -0.500999
                  78             13.8558             11.2552           -0.492782
                  79             14.0334             11.4327           -0.484834
                  80              14.211             11.6102           -0.477145
                  81             14.3887             11.7876           -0.469702
                  82             14.5663             11.9651           -0.462495
                  83              14.744             12.1426           -0.455514
                  84             14.9216             12.3201           -0.448749
                  85             15.0992             12.4977           -0.442191
                  86             15.2769             12.6752           -0.435833
                  87             15.4545             12.8527           -0.429666
                  88             15.6321             13.0302           -0.423683
                  89             15.8098             13.2078           -0.417877
                  90             15.9874             13.3853           -0.412243
                  91             16.1651             13.5629           -0.406774
                  92             16.3427             13.7405           -0.401465
                  93             16.5203              13.918           -0.396312
                  94              16.698             14.0956            -0.39131
                  95             16.8756             14.2732           -0.386458
                  96             17.0533             14.4507           -0.381753
                  97             17.2309             14.6283           -0.377197
                  98             17.4085             14.8059           -0.372796
                  99             17.5862             14.9835           -0.368577
