            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.530556
                   0                   0                   0           -0.530556
                   1           0.0317333           0.0317279            -0.53106
                   2           0.0634665           0.0634239           -0.532569
                   3           0.0951998            0.095056           -0.535084
                   4            0.126933            0.126592           -0.538601
                   5            0.158666            0.158001           -0.543117
                   6              0.1904            0.189251           -0.548627
                   7            0.222133            0.220311           -0.555126
                   8            0.253866            0.251148           -0.562607
                   9            0.285599            0.281733           -0.571063
                  10            0.317333            0.312033           -0.580485
                  11            0.349066             0.34202           -0.590864
                  12            0.380799            0.371662           -0.602188
                  13            0.412532            0.400931           -0.614448
                  14            0.444266            0.429795            -0.62763
                  15            0.475999            0.458227           -0.641721
                  16            0.507732            0.486197           -0.656707
                  17            0.539465            0.513677           -0.672573
                  18            0.571199            0.540641           -0.689303
                  19            0.602932             0.56706            -0.70688
                  20            0.634665            0.592908           -0.725286
                  21            0.666398            0.618159           -0.744503
                  22            0.698132            0.642788           -0.764512
                  23            0.729865            0.666769           -0.785292
                  24            0.761598            0.690079           -0.806822
                  25            0.793331            0.712694           -0.829081
                  26            0.825065            0.734592           -0.852047
                  27            0.856798             0.75575           -0.875695
                  28            0.888531            0.776146           -0.900003
                  29            0.920265            0.795762           -0.924946
                  30            0.951998            0.814576           -0.950499
                  31            0.983731             0.83257           -0.976636
                  32             1.01546            0.849725            -1.00333
                  33              1.0472            0.866025            -1.03056
                  34             1.07893            0.881453            -1.05829
                  35             1.11066            0.895994            -1.08649
                  36              1.1424            0.909632            -1.11514
                  37             1.17413            0.922354            -1.14421
                  38             1.20586            0.934148            -1.17367
                  39              1.2376            0.945001            -1.20349
                  40             1.26933            0.954902            -1.23364
                  41             1.30106            0.963842            -1.26408
                  42              1.3328            0.971812             -1.2948
                  43             1.36453            0.978802            -1.32575
                  44             1.39626            0.984808            -1.35691
                  45               1.428            0.989821            -1.38824
                  46             1.45973            0.993838            -1.41972
                  47             1.49146            0.996855            -1.45131
                  48              1.5232            0.998867            -1.48297
                  49             1.55493            0.999874            -1.51469
                  50             1.58666            0.999874            -1.54642
                  51              1.6184            0.998867            -1.57814
                  52             1.65013            0.996855            -1.60981
                  53             1.68186            0.993838            -1.64139
                  54              1.7136            0.989821            -1.67287
                  55             1.74533            0.984808             -1.7042
                  56             1.77706            0.978802            -1.73536
                  57              1.8088            0.971812            -1.76632
                  58             1.84053            0.963842            -1.79703
                  59             1.87226            0.954902            -1.82748
                  60               1.904            0.945001            -1.85762
                  61             1.93573            0.934148            -1.88744
                  62             1.96746            0.922354             -1.9169
                  63              1.9992            0.909632            -1.94597
                  64             2.03093            0.895994            -1.97462
                  65             2.06266            0.881453            -2.00283
                  66              2.0944            0.866025            -2.03056
                  67             2.12613            0.849725            -2.05778
                  68             2.15786             0.83257            -2.08448
                  69             2.18959            0.814576            -2.11061
                  70             2.22133            0.795762            -2.13617
                  71             2.25306            0.776146            -2.16111
                  72             2.28479             0.75575            -2.18542
                  73             2.31653            0.734592            -2.20907
                  74             2.34826            0.712694            -2.23203
                  75             2.37999            0.690079            -2.25429
                  76             2.41173            0.666769            -2.27582
                  77             2.44346            0.642788             -2.2966
                  78             2.47519            0.618159            -2.31661
                  79             2.50693            0.592908            -2.33583
                  80             2.53866             0.56706            -2.35423
                  81             2.57039            0.540641            -2.37181
                  82             2.60213            0.513677            -2.38854
                  83             2.63386            0.486197            -2.40441
                  84             2.66559            0.458227            -2.41939
                  85             2.69733            0.429795            -2.43348
                  86             2.72906            0.400931            -2.44666
                  87             2.76079            0.371662            -2.45892
                  88             2.79253             0.34202            -2.47025
                  89             2.82426            0.312033            -2.48063
                  90             2.85599            0.281733            -2.49005
                  91             2.88773            0.251148             -2.4985
                  92             2.91946            0.220311            -2.50599
                  93             2.95119            0.189251            -2.51248
                  94             2.98293            0.158001              -2.518
                  95             3.01466            0.126592            -2.52251
                  96             3.04639            0.095056            -2.52603
                  97             3.07813           0.0634239            -2.52854
                  98             3.10986           0.0317279            -2.53005
                  99             3.14159                   0            -2.53056
