            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20285
                   1            0.159241            0.159083            -3.19574
                   2            0.318483            0.316967            -3.17499
                   3            0.477724            0.472522            -3.14092
                   4            0.636966            0.624701            -3.09402
                   5            0.796207            0.772602              -3.035
                   6            0.955449            0.915511            -2.96476
                   7             1.11469             1.05294            -2.88432
                   8             1.27393             1.18467            -2.79485
                   9             1.43317             1.31078             -2.6976
                  10             1.59241             1.43163            -2.59391
                  11             1.75166             1.54795            -2.48516
                  12              1.9109             1.66073            -2.37274
                  13             2.07014             1.77127            -2.25811
                  14             2.22938             1.88102            -2.14273
                  15             2.38862             1.99152            -2.02807
                  16             2.54786             2.10423            -1.91558
                  17              2.7071             2.22037            -1.80663
                  18             2.86635             2.34077            -1.70242
                  19             3.02559             2.46586            -1.60388
                  20             3.18483             2.59567            -1.51163
                  21             3.34407             2.72991            -1.42598
                  22             3.50331             2.86815            -1.34693
                  23             3.66255             3.00984            -1.27426
                  24             3.82179             3.15446            -1.20761
                  25             3.98104             3.30153            -1.14654
                  26             4.14028             3.45061            -1.09057
                  27             4.29952             3.60135            -1.03923
                  28             4.45876             3.75345           -0.992081
                  29               4.618             3.90667           -0.948693
                  30             4.77724              4.0608           -0.908693
                  31             4.93648             4.21569           -0.871738
                  32             5.09573             4.37122           -0.837522
                  33             5.25497             4.52726           -0.805776
                  34             5.41421             4.68374           -0.776258
                  35             5.57345             4.84059           -0.748754
                  36             5.73269             4.99775           -0.723076
                  37             5.89193             5.15517           -0.699055
                  38             6.05117             5.31281           -0.676541
                  39             6.21042             5.47064           -0.655403
                  40             6.36966             5.62864           -0.635522
                  41              6.5289             5.78677           -0.616791
                  42             6.68814             5.94503           -0.599118
                  43             6.84738             6.10339           -0.582415
                  44             7.00662             6.26185           -0.566608
                  45             7.16586             6.42038           -0.551628
                  46             7.32511             6.57899           -0.537412
                  47             7.48435             6.73766           -0.523905
                  48             7.64359             6.89638           -0.511055
                  49             7.80283             7.05515           -0.498817
                  50             7.96207             7.21396           -0.487149
                  51             8.12131             7.37282           -0.476011
                  52             8.28055              7.5317            -0.46537
                  53              8.4398             7.69062           -0.455192
                  54             8.59904             7.84956            -0.44545
                  55             8.75828             8.00853           -0.436115
                  56             8.91752             8.16752           -0.427163
                  57             9.07676             8.32653           -0.418572
                  58               9.236             8.48555            -0.41032
                  59             9.39524              8.6446           -0.402387
                  60             9.55449             8.80366           -0.394756
                  61             9.71373             8.96273            -0.38741
                  62             9.87297             9.12181           -0.380334
                  63             10.0322             9.28091           -0.373513
                  64             10.1915             9.44001           -0.366934
                  65             10.3507             9.59913           -0.360584
                  66             10.5099             9.75825           -0.354452
                  67             10.6692             9.91738           -0.348526
                  68             10.8284             10.0765           -0.342798
                  69             10.9877             10.2357           -0.337256
                  70             11.1469             10.3948           -0.331894
                  71             11.3061              10.554           -0.326701
                  72             11.4654             10.7131            -0.32167
                  73             11.6246             10.8723           -0.316795
                  74             11.7839             11.0315           -0.312068
                  75             11.9431             11.1906           -0.307482
                  76             12.1023             11.3498           -0.303032
                  77             12.2616              11.509           -0.298712
                  78             12.4208             11.6682           -0.294516
                  79             12.5801             11.8274            -0.29044
                  80             12.7393             11.9866           -0.286478
                  81             12.8986             12.1458           -0.282626
                  82             13.0578              12.305           -0.278879
                  83              13.217             12.4642           -0.275235
                  84             13.3763             12.6234           -0.271688
                  85             13.5355             12.7826           -0.268235
                  86             13.6948             12.9418           -0.264873
                  87              13.854              13.101           -0.261599
                  88             14.0132             13.2602           -0.258409
                  89             14.1725             13.4194             -0.2553
                  90             14.3317             13.5786           -0.252271
                  91              14.491             13.7378           -0.249319
                  92             14.6502             13.8971            -0.24644
                  93             14.8095             14.0563           -0.243634
                  94             14.9687             14.2155           -0.240899
                  95             15.1279             14.3747           -0.238233
                  96             15.2872             14.5339           -0.235634
                  97             15.4464             14.6931           -0.233104
                  98             15.6057             14.8524           -0.230643
                  99             15.7649             15.0116            -0.22826
