            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51858
                   1            0.153195            0.153153            -1.51498
                   2             0.30639            0.305985            -1.50444
                   3            0.459585            0.458198            -1.48713
                   4             0.61278            0.609533            -1.46333
                   5            0.765975            0.759789            -1.43346
                   6             0.91917            0.908838            -1.39806
                   7             1.07237             1.05663            -1.35774
                   8             1.22556             1.20322            -1.31322
                   9             1.37876             1.34871            -1.26527
                  10             1.53195             1.49332             -1.2147
                  11             1.68515              1.6373            -1.16238
                  12             1.83834             1.78095            -1.10914
                  13             1.99154             1.92456            -1.05581
                  14             2.14473             2.06842            -1.00314
                  15             2.29793             2.21275           -0.951778
                  16             2.45112             2.35773           -0.902281
                  17             2.60432             2.50346           -0.855059
                  18             2.75751                2.65           -0.810394
                  19             2.91071             2.79734           -0.768445
                  20              3.0639             2.94544           -0.729265
                  21              3.2171             3.09424           -0.692822
                  22             3.37029             3.24366           -0.659022
                  23             3.52349             3.39362           -0.627729
                  24             3.67668             3.54406           -0.598784
                  25             3.82988              3.6949           -0.572015
                  26             3.98307             3.84608            -0.54725
                  27             4.13627             3.99755            -0.52432
                  28             4.28946             4.14926           -0.503065
                  29             4.44266             4.30118           -0.483337
                  30             4.59585             4.45327           -0.464998
                  31             4.74905             4.60551           -0.447923
                  32             4.90224             4.75788           -0.431999
                  33             5.05544             4.91035           -0.417123
                  34             5.20863             5.06291           -0.403203
                  35             5.36183             5.21555           -0.390154
                  36             5.51502             5.36825           -0.377904
                  37             5.66822             5.52101           -0.366384
                  38             5.82141             5.67382           -0.355533
                  39             5.97461             5.82668           -0.345299
                  40              6.1278             5.97957            -0.33563
                  41               6.281             6.13249           -0.326484
                  42             6.43419             6.28544            -0.31782
                  43             6.58739             6.43841           -0.309601
                  44             6.74058             6.59141           -0.301796
                  45             6.89378             6.74442           -0.294374
                  46             7.04697             6.89746           -0.287309
                  47             7.20017              7.0505           -0.280575
                  48             7.35336             7.20356            -0.27415
                  49             7.50656             7.35664           -0.268014
                  50             7.65975             7.50972           -0.262147
                  51             7.81295             7.66281           -0.256534
                  52             7.96614             7.81591           -0.251156
                  53             8.11934             7.96902           -0.246002
                  54             8.27253             8.12213           -0.241055
                  55             8.42573             8.27526           -0.236306
                  56             8.57892             8.42838           -0.231741
                  57             8.73212             8.58151           -0.227351
                  58             8.88531             8.73465           -0.223126
                  59             9.03851             8.88779           -0.219056
                  60              9.1917             9.04094           -0.215134
                  61              9.3449             9.19409           -0.211351
                  62             9.49809             9.34724             -0.2077
                  63             9.65129             9.50039           -0.204175
                  64             9.80448             9.65355           -0.200769
                  65             9.95768             9.80671           -0.197476
                  66             10.1109             9.95987            -0.19429
                  67             10.2641              10.113           -0.191207
                  68             10.4173             10.2662           -0.188222
                  69             10.5705             10.4194            -0.18533
                  70             10.7237             10.5725           -0.182527
                  71             10.8768             10.7257           -0.179809
                  72               11.03             10.8789           -0.177171
                  73             11.1832             11.0321           -0.174611
                  74             11.3364             11.1852           -0.172126
                  75             11.4896             11.3384           -0.169711
                  76             11.6428             11.4916           -0.167365
                  77              11.796             11.6448           -0.165084
                  78             11.9492             11.7979           -0.162865
                  79             12.1024             11.9511           -0.160707
                  80             12.2556             12.1043           -0.158607
                  81             12.4088             12.2575           -0.156562
                  82              12.562             12.4107            -0.15457
                  83             12.7152             12.5638            -0.15263
                  84             12.8684              12.717           -0.150739
                  85             13.0216             12.8702           -0.148896
                  86             13.1748             13.0234           -0.147099
                  87              13.328             13.1766           -0.145347
                  88             13.4812             13.3298           -0.143637
                  89             13.6344              13.483           -0.141969
                  90             13.7876             13.6361            -0.14034
                  91             13.9407             13.7893           -0.138751
                  92             14.0939             13.9425           -0.137199
                  93             14.2471             14.0957           -0.135683
                  94             14.4003             14.2489           -0.134203
                  95             14.5535             14.4021           -0.132758
                  96             14.7067             14.5553           -0.131346
                  97             14.8599             14.7085           -0.129967
                  98             15.0131             14.8616           -0.128622
                  99             15.1663             15.0148           -0.127312
