            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.45276
                   0                   0                   0            -3.45276
                   1           0.0317333           0.0317279            -3.45326
                   2           0.0634665           0.0634239            -3.45477
                   3           0.0951998            0.095056            -3.45728
                   4            0.126933            0.126592             -3.4608
                   5            0.158666            0.158001            -3.46532
                   6              0.1904            0.189251            -3.47083
                   7            0.222133            0.220311            -3.47733
                   8            0.253866            0.251148            -3.48481
                   9            0.285599            0.281733            -3.49326
                  10            0.317333            0.312033            -3.50268
                  11            0.349066             0.34202            -3.51306
                  12            0.380799            0.371662            -3.52439
                  13            0.412532            0.400931            -3.53665
                  14            0.444266            0.429795            -3.54983
                  15            0.475999            0.458227            -3.56392
                  16            0.507732            0.486197            -3.57891
                  17            0.539465            0.513677            -3.59477
                  18            0.571199            0.540641             -3.6115
                  19            0.602932             0.56706            -3.62908
                  20            0.634665            0.592908            -3.64749
                  21            0.666398            0.618159             -3.6667
                  22            0.698132            0.642788            -3.68671
                  23            0.729865            0.666769            -3.70749
                  24            0.761598            0.690079            -3.72902
                  25            0.793331            0.712694            -3.75128
                  26            0.825065            0.734592            -3.77425
                  27            0.856798             0.75575            -3.79789
                  28            0.888531            0.776146             -3.8222
                  29            0.920265            0.795762            -3.84715
                  30            0.951998            0.814576             -3.8727
                  31            0.983731             0.83257            -3.89884
                  32             1.01546            0.849725            -3.92553
                  33              1.0472            0.866025            -3.95276
                  34             1.07893            0.881453            -3.98048
                  35             1.11066            0.895994            -4.00869
                  36              1.1424            0.909632            -4.03734
                  37             1.17413            0.922354            -4.06641
                  38             1.20586            0.934148            -4.09587
                  39              1.2376            0.945001            -4.12569
                  40             1.26933            0.954902            -4.15584
                  41             1.30106            0.963842            -4.18628
                  42              1.3328            0.971812              -4.217
                  43             1.36453            0.978802            -4.24795
                  44             1.39626            0.984808            -4.27911
                  45               1.428            0.989821            -4.31044
                  46             1.45973            0.993838            -4.34192
                  47             1.49146            0.996855            -4.37351
                  48              1.5232            0.998867            -4.40517
                  49             1.55493            0.999874            -4.43689
                  50             1.58666            0.999874            -4.46862
                  51              1.6184            0.998867            -4.50034
                  52             1.65013            0.996855            -4.53201
                  53             1.68186            0.993838            -4.56359
                  54              1.7136            0.989821            -4.59507
                  55             1.74533            0.984808             -4.6264
                  56             1.77706            0.978802            -4.65756
                  57              1.8088            0.971812            -4.68851
                  58             1.84053            0.963842            -4.71923
                  59             1.87226            0.954902            -4.74968
                  60               1.904            0.945001            -4.77982
                  61             1.93573            0.934148            -4.80964
                  62             1.96746            0.922354             -4.8391
                  63              1.9992            0.909632            -4.86817
                  64             2.03093            0.895994            -4.89682
                  65             2.06266            0.881453            -4.92503
                  66              2.0944            0.866025            -4.95276
                  67             2.12613            0.849725            -4.97998
                  68             2.15786             0.83257            -5.00668
                  69             2.18959            0.814576            -5.03281
                  70             2.22133            0.795762            -5.05837
                  71             2.25306            0.776146            -5.08331
                  72             2.28479             0.75575            -5.10762
                  73             2.31653            0.734592            -5.13127
                  74             2.34826            0.712694            -5.15423
                  75             2.37999            0.690079            -5.17649
                  76             2.41173            0.666769            -5.19802
                  77             2.44346            0.642788             -5.2188
                  78             2.47519            0.618159            -5.23881
                  79             2.50693            0.592908            -5.25803
                  80             2.53866             0.56706            -5.27643
                  81             2.57039            0.540641            -5.29401
                  82             2.60213            0.513677            -5.31074
                  83             2.63386            0.486197            -5.32661
                  84             2.66559            0.458227            -5.34159
                  85             2.69733            0.429795            -5.35568
                  86             2.72906            0.400931            -5.36886
                  87             2.76079            0.371662            -5.38112
                  88             2.79253             0.34202            -5.39245
                  89             2.82426            0.312033            -5.40283
                  90             2.85599            0.281733            -5.41225
                  91             2.88773            0.251148             -5.4207
                  92             2.91946            0.220311            -5.42819
                  93             2.95119            0.189251            -5.43468
                  94             2.98293            0.158001            -5.44019
                  95             3.01466            0.126592            -5.44471
                  96             3.04639            0.095056            -5.44823
                  97             3.07813           0.0634239            -5.45074
                  98             3.10986           0.0317279            -5.45225
                  99             3.14159                   0            -5.45276
