            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83277
                   1            0.153966            0.153906            -1.82847
                   2            0.307932            0.307357            -1.81589
                   3            0.461898            0.459927             -1.7952
                   4            0.615864             0.61124            -1.76674
                   5             0.76983            0.760995            -1.73098
                   6            0.923796            0.908984            -1.68849
                   7             1.07776             1.05511               -1.64
                   8             1.23173              1.1994            -1.58628
                   9             1.38569             1.34201            -1.52823
                  10             1.53966             1.48318            -1.46679
                  11             1.69363              1.6233            -1.40297
                  12             1.84759             1.76278            -1.33777
                  13             2.00156             1.90208             -1.2722
                  14             2.15552             2.04166            -1.20721
                  15             2.30949             2.18191            -1.14368
                  16             2.46346             2.32313            -1.08234
                  17             2.61742             2.46553            -1.02378
                  18             2.77139             2.60919           -0.968416
                  19             2.92536             2.75414           -0.916486
                  20             3.07932              2.9003            -0.86809
                  21             3.23329             3.04758           -0.823201
                  22             3.38725             3.19584           -0.781699
                  23             3.54122             3.34497           -0.743406
                  24             3.69519             3.49484           -0.708106
                  25             3.84915             3.64532           -0.675569
                  26             4.00312             3.79634           -0.645563
                  27             4.15708             3.94779           -0.617863
                  28             4.31105             4.09961           -0.592257
                  29             4.46502             4.25174            -0.56855
                  30             4.61898             4.40413           -0.546563
                  31             4.77295             4.55674           -0.526134
                  32             4.92691             4.70952           -0.507117
                  33             5.08088             4.86247           -0.489382
                  34             5.23485             5.01554           -0.472811
                  35             5.38881             5.16872           -0.457301
                  36             5.54278               5.322           -0.442756
                  37             5.69674             5.47536           -0.429094
                  38             5.85071             5.62878            -0.41624
                  39             6.00468             5.78227           -0.404126
                  40             6.15864             5.93581           -0.392691
                  41             6.31261              6.0894           -0.381883
                  42             6.46657             6.24303           -0.371651
                  43             6.62054             6.39669           -0.361952
                  44             6.77451             6.55038           -0.352746
                  45             6.92847             6.70409           -0.343997
                  46             7.08244             6.85783           -0.335672
                  47              7.2364              7.0116           -0.327741
                  48             7.39037             7.16538           -0.320178
                  49             7.54434             7.31917           -0.312957
                  50              7.6983             7.47298           -0.306056
                  51             7.85227             7.62681           -0.299455
                  52             8.00623             7.78065           -0.293134
                  53              8.1602             7.93449           -0.287076
                  54             8.31417             8.08835           -0.281265
                  55             8.46813             8.24221           -0.275687
                  56              8.6221             8.39609           -0.270327
                  57             8.77607             8.54997           -0.265174
                  58             8.93003             8.70385           -0.260215
                  59               9.084             8.85774           -0.255439
                  60             9.23796             9.01164           -0.250838
                  61             9.39193             9.16554           -0.246401
                  62              9.5459             9.31945            -0.24212
                  63             9.69986             9.47336           -0.237987
                  64             9.85383             9.62728           -0.233995
                  65             10.0078             9.78119           -0.230135
                  66             10.1618             9.93511           -0.226403
                  67             10.3157              10.089           -0.222791
                  68             10.4697              10.243           -0.219295
                  69             10.6237             10.3969           -0.215908
                  70             10.7776             10.5508           -0.212625
                  71             10.9316             10.7048           -0.209443
                  72             11.0856             10.8587           -0.206356
                  73             11.2395             11.0126            -0.20336
                  74             11.3935             11.1666           -0.200451
                  75             11.5475             11.3205           -0.197626
                  76             11.7014             11.4744           -0.194881
                  77             11.8554             11.6284           -0.192213
                  78             12.0094             11.7823           -0.189619
                  79             12.1633             11.9363           -0.187095
                  80             12.3173             12.0902            -0.18464
                  81             12.4713             12.2442           -0.182249
                  82             12.6252             12.3981           -0.179922
                  83             12.7792             12.5521           -0.177655
                  84             12.9331              12.706           -0.175446
                  85             13.0871               12.86           -0.173293
                  86             13.2411             13.0139           -0.171194
                  87              13.395             13.1679           -0.169148
                  88              13.549             13.3218           -0.167152
                  89              13.703             13.4758           -0.165204
                  90             13.8569             13.6297           -0.163304
                  91             14.0109             13.7837           -0.161449
                  92             14.1649             13.9377           -0.159639
                  93             14.3188             14.0916           -0.157872
                  94             14.4728             14.2456           -0.156146
                  95             14.6268             14.3995           -0.154461
                  96             14.7807             14.5535           -0.152816
                  97             14.9347             14.7074           -0.151211
                  98             15.0887             14.8614           -0.149645
                  99             15.2426             15.0154           -0.148122
