            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.38432
                   0                   0                   0            -3.38432
                   1           0.0317333           0.0317279            -3.38483
                   2           0.0634665           0.0634239            -3.38634
                   3           0.0951998            0.095056            -3.38885
                   4            0.126933            0.126592            -3.39237
                   5            0.158666            0.158001            -3.39688
                   6              0.1904            0.189251            -3.40239
                   7            0.222133            0.220311            -3.40889
                   8            0.253866            0.251148            -3.41637
                   9            0.285599            0.281733            -3.42483
                  10            0.317333            0.312033            -3.43425
                  11            0.349066             0.34202            -3.44463
                  12            0.380799            0.371662            -3.45595
                  13            0.412532            0.400931            -3.46821
                  14            0.444266            0.429795             -3.4814
                  15            0.475999            0.458227            -3.49549
                  16            0.507732            0.486197            -3.51047
                  17            0.539465            0.513677            -3.52634
                  18            0.571199            0.540641            -3.54307
                  19            0.602932             0.56706            -3.56065
                  20            0.634665            0.592908            -3.57905
                  21            0.666398            0.618159            -3.59827
                  22            0.698132            0.642788            -3.61828
                  23            0.729865            0.666769            -3.63906
                  24            0.761598            0.690079            -3.66059
                  25            0.793331            0.712694            -3.68285
                  26            0.825065            0.734592            -3.70581
                  27            0.856798             0.75575            -3.72946
                  28            0.888531            0.776146            -3.75377
                  29            0.920265            0.795762            -3.77871
                  30            0.951998            0.814576            -3.80427
                  31            0.983731             0.83257             -3.8304
                  32             1.01546            0.849725             -3.8571
                  33              1.0472            0.866025            -3.88432
                  34             1.07893            0.881453            -3.91205
                  35             1.11066            0.895994            -3.94026
                  36              1.1424            0.909632            -3.96891
                  37             1.17413            0.922354            -3.99798
                  38             1.20586            0.934148            -4.02744
                  39              1.2376            0.945001            -4.05725
                  40             1.26933            0.954902             -4.0874
                  41             1.30106            0.963842            -4.11785
                  42              1.3328            0.971812            -4.14856
                  43             1.36453            0.978802            -4.17952
                  44             1.39626            0.984808            -4.21067
                  45               1.428            0.989821            -4.24201
                  46             1.45973            0.993838            -4.27348
                  47             1.49146            0.996855            -4.30507
                  48              1.5232            0.998867            -4.33674
                  49             1.55493            0.999874            -4.36846
                  50             1.58666            0.999874            -4.40019
                  51              1.6184            0.998867             -4.4319
                  52             1.65013            0.996855            -4.46357
                  53             1.68186            0.993838            -4.49516
                  54              1.7136            0.989821            -4.52664
                  55             1.74533            0.984808            -4.55797
                  56             1.77706            0.978802            -4.58913
                  57              1.8088            0.971812            -4.62008
                  58             1.84053            0.963842             -4.6508
                  59             1.87226            0.954902            -4.68124
                  60               1.904            0.945001            -4.71139
                  61             1.93573            0.934148            -4.74121
                  62             1.96746            0.922354            -4.77067
                  63              1.9992            0.909632            -4.79974
                  64             2.03093            0.895994            -4.82839
                  65             2.06266            0.881453            -4.85659
                  66              2.0944            0.866025            -4.88432
                  67             2.12613            0.849725            -4.91155
                  68             2.15786             0.83257            -4.93824
                  69             2.18959            0.814576            -4.96438
                  70             2.22133            0.795762            -4.98993
                  71             2.25306            0.776146            -5.01488
                  72             2.28479             0.75575            -5.03918
                  73             2.31653            0.734592            -5.06283
                  74             2.34826            0.712694             -5.0858
                  75             2.37999            0.690079            -5.10806
                  76             2.41173            0.666769            -5.12959
                  77             2.44346            0.642788            -5.15037
                  78             2.47519            0.618159            -5.17038
                  79             2.50693            0.592908            -5.18959
                  80             2.53866             0.56706              -5.208
                  81             2.57039            0.540641            -5.22558
                  82             2.60213            0.513677            -5.24231
                  83             2.63386            0.486197            -5.25817
                  84             2.66559            0.458227            -5.27316
                  85             2.69733            0.429795            -5.28725
                  86             2.72906            0.400931            -5.30043
                  87             2.76079            0.371662            -5.31269
                  88             2.79253             0.34202            -5.32402
                  89             2.82426            0.312033            -5.33439
                  90             2.85599            0.281733            -5.34382
                  91             2.88773            0.251148            -5.35227
                  92             2.91946            0.220311            -5.35975
                  93             2.95119            0.189251            -5.36625
                  94             2.98293            0.158001            -5.37176
                  95             3.01466            0.126592            -5.37628
                  96             3.04639            0.095056            -5.37979
                  97             3.07813           0.0634239            -5.38231
                  98             3.10986           0.0317279            -5.38382
                  99             3.14159                   0            -5.38432
