            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2282
                   1            0.165043            0.164795            -4.21915
                   2            0.330087            0.327728            -4.19284
                   3             0.49513            0.487044            -4.14974
                   4            0.660173            0.641097            -4.09052
                   5            0.825216            0.788446            -4.01617
                   6             0.99026            0.927911            -3.92791
                   7              1.1553             1.05863            -3.82716
                   8             1.32035             1.18013            -3.71546
                   9             1.48539             1.29232            -3.59441
                  10             1.65043              1.3956            -3.46567
                  11             1.81548             1.49081            -3.33086
                  12             1.98052             1.57931            -3.19155
                  13             2.14556              1.6629            -3.04924
                  14             2.31061             1.74376            -2.90536
                  15             2.47565             1.82431            -2.76132
                  16             2.64069             1.90704             -2.6185
                  17             2.80574             1.99419            -2.47834
                  18             2.97078             2.08752            -2.34222
                  19             3.13582             2.18815            -2.21141
                  20             3.30087             2.29654            -2.08694
                  21             3.46591             2.41256            -1.96957
                  22             3.63095             2.53572            -1.85969
                  23               3.796             2.66527            -1.75744
                  24             3.96104             2.80041            -1.66269
                  25             4.12608             2.94032            -1.57516
                  26             4.29113             3.08428            -1.49443
                  27             4.45617             3.23162            -1.42006
                  28             4.62121             3.38176            -1.35154
                  29             4.78625             3.53425            -1.28839
                  30              4.9513             3.68867            -1.23014
                  31             5.11634              3.8447            -1.17634
                  32             5.28138             4.00206            -1.12658
                  33             5.44643             4.16054            -1.08048
                  34             5.61147             4.31994            -1.03771
                  35             5.77651             4.48012           -0.997941
                  36             5.94156             4.64096            -0.96091
                  37              6.1066             4.80234           -0.926363
                  38             6.27164              4.9642           -0.894079
                  39             6.43669             5.12645           -0.863856
                  40             6.60173             5.28904           -0.835515
                  41             6.76677             5.45193           -0.808897
                  42             6.93182             5.61506           -0.783855
                  43             7.09686             5.77841           -0.760262
                  44              7.2619             5.94194              -0.738
                  45             7.42695             6.10564           -0.716964
                  46             7.59199             6.26948            -0.69706
                  47             7.75703             6.43344           -0.678202
                  48             7.92208             6.59751           -0.660313
                  49             8.08712             6.76168           -0.643322
                  50             8.25216             6.92593           -0.627164
                  51             8.41721             7.09025           -0.611783
                  52             8.58225             7.25464           -0.597125
                  53             8.74729             7.41909           -0.583141
                  54             8.91234              7.5836           -0.569788
                  55             9.07738             7.74814           -0.557024
                  56             9.24242             7.91273           -0.544812
                  57             9.40747             8.07736           -0.533119
                  58             9.57251             8.24203           -0.521912
                  59             9.73755             8.40672           -0.511162
                  60              9.9026             8.57144           -0.500843
                  61             10.0676             8.73618           -0.490931
                  62             10.2327             8.90095           -0.481401
                  63             10.3977             9.06574           -0.472233
                  64             10.5628             9.23055           -0.463407
                  65             10.7278             9.39537           -0.454905
                  66             10.8929             9.56021           -0.446709
                  67             11.0579             9.72507           -0.438804
                  68             11.2229             9.88993           -0.431175
                  69              11.388             10.0548           -0.423809
                  70              11.553             10.2197           -0.416691
                  71             11.7181             10.3846           -0.409811
                  72             11.8831             10.5495           -0.403156
                  73             12.0482             10.7144           -0.396717
                  74             12.2132             10.8794           -0.390483
                  75             12.3782             11.0443           -0.384445
                  76             12.5433             11.2092           -0.378595
                  77             12.7083             11.3742           -0.372923
                  78             12.8734             11.5391           -0.367423
                  79             13.0384             11.7041           -0.362087
                  80             13.2035              11.869           -0.356908
                  81             13.3685              12.034            -0.35188
                  82             13.5335              12.199           -0.346996
                  83             13.6986              12.364           -0.342252
                  84             13.8636             12.5289           -0.337641
                  85             14.0287             12.6939           -0.333158
                  86             14.1937             12.8589           -0.328799
                  87             14.3588             13.0239           -0.324559
                  88             14.5238             13.1889           -0.320434
                  89             14.6889             13.3539            -0.31642
                  90             14.8539             13.5189           -0.312514
                  91             15.0189             13.6839           -0.308711
                  92              15.184             13.8489           -0.305009
                  93              15.349             14.0139           -0.301405
                  94             15.5141             14.1789           -0.297897
                  95             15.6791             14.3439           -0.294483
                  96             15.8442             14.5089           -0.291161
                  97             16.0092             14.6739           -0.287933
                  98             16.1742             14.8389           -0.284801
                  99             16.3393             15.0039           -0.281778
