            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75969
                   1            0.175786            0.175381            -5.74776
                   2            0.351572            0.347775            -5.71339
                   3            0.527359            0.514387            -5.65734
                   4            0.703145             0.67258            -5.58069
                   5            0.878931            0.820037            -5.48499
                   6             1.05472            0.954855            -5.37219
                   7              1.2305             1.07563            -5.24446
                   8             1.40629             1.18153            -5.10415
                   9             1.58208             1.27236            -4.95365
                  10             1.75786             1.34865            -4.79528
                  11             1.93365             1.41164            -4.63117
                  12             2.10943             1.46333            -4.46315
                  13             2.28522             1.50646            -4.29274
                  14             2.46101             1.54439             -4.1211
                  15             2.63679             1.58088            -3.94914
                  16             2.81258              1.6197            -3.77769
                  17             2.98837             1.66417            -3.60763
                  18             3.16415             1.71677            -3.43989
                  19             3.33994             1.77896            -3.27547
                  20             3.51572             1.85132            -3.11527
                  21             3.69151             1.93384            -2.96006
                  22              3.8673             2.02616            -2.81047
                  23             4.04308             2.12775            -2.66701
                  24             4.21887             2.23799            -2.53009
                  25             4.39466             2.35623            -2.40001
                  26             4.57044             2.48178            -2.27697
                  27             4.74623             2.61393            -2.16106
                  28             4.92201             2.75199            -2.05224
                  29              5.0978             2.89528             -1.9504
                  30             5.27359             3.04313            -1.85532
                  31             5.44937             3.19494            -1.76671
                  32             5.62516             3.35018            -1.68423
                  33             5.80095             3.50834            -1.60751
                  34             5.97673               3.669            -1.53616
                  35             6.15252             3.83178            -1.46981
                  36              6.3283             3.99636            -1.40806
                  37             6.50409             4.16248            -1.35056
                  38             6.67988              4.3299            -1.29697
                  39             6.85566             4.49842            -1.24696
                  40             7.03145             4.66789            -1.20024
                  41             7.20724             4.83815            -1.15655
                  42             7.38302             5.00911            -1.11562
                  43             7.55881             5.18065            -1.07724
                  44             7.73459              5.3527            -1.04119
                  45             7.91038             5.52519             -1.0073
                  46             8.08617             5.69806           -0.975379
                  47             8.26195             5.87125           -0.945287
                  48             8.43774             6.04472           -0.916879
                  49             8.61353             6.21845           -0.890027
                  50             8.78931             6.39239           -0.864616
                  51              8.9651             6.56652           -0.840539
                  52             9.14088             6.74081           -0.817701
                  53             9.31667             6.91526           -0.796013
                  54             9.49246             7.08983           -0.775396
                  55             9.66824             7.26452           -0.755776
                  56             9.84403             7.43931           -0.737086
                  57             10.0198             7.61419           -0.719265
                  58             10.1956             7.78915           -0.702257
                  59             10.3714             7.96418            -0.68601
                  60             10.5472             8.13928           -0.670475
                  61              10.723             8.31444            -0.65561
                  62             10.8987             8.48965           -0.641374
                  63             11.0745              8.6649           -0.627729
                  64             11.2503              8.8402           -0.614641
                  65             11.4261             9.01554           -0.602078
                  66             11.6019             9.19091           -0.590011
                  67             11.7777             9.36631           -0.578411
                  68             11.9535             9.54174           -0.567253
                  69             12.1293              9.7172           -0.556515
                  70              12.305             9.89268           -0.546173
                  71             12.4808             10.0682           -0.536206
                  72             12.6566             10.2437           -0.526597
                  73             12.8324             10.4193           -0.517326
                  74             13.0082             10.5948           -0.508378
                  75              13.184             10.7704           -0.499736
                  76             13.3598              10.946           -0.491385
                  77             13.5355             11.1216           -0.483313
                  78             13.7113             11.2972           -0.475507
                  79             13.8871             11.4728           -0.467953
                  80             14.0629             11.6484           -0.460641
                  81             14.2387             11.8241           -0.453561
                  82             14.4145             11.9997           -0.446702
                  83             14.5903             12.1754           -0.440055
                  84              14.766             12.3511           -0.433611
                  85             14.9418             12.5267           -0.427363
                  86             15.1176             12.7024           -0.421301
                  87             15.2934             12.8781           -0.415419
                  88             15.4692             13.0538           -0.409711
                  89              15.645             13.2295            -0.40417
                  90             15.8208             13.4052            -0.39879
                  91             15.9965             13.5809           -0.393565
                  92             16.1723             13.7566           -0.388492
                  93             16.3481             13.9323           -0.383565
                  94             16.5239             14.1081           -0.378781
                  95             16.6997             14.2838           -0.374138
                  96             16.8755             14.4595           -0.369634
                  97             17.0513             14.6353            -0.36527
                  98             17.2271              14.811           -0.361052
                  99             17.4028             14.9867           -0.357004
