            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.51753
                   0                   0                   0            -4.51753
                   1           0.0317333           0.0317279            -4.51803
                   2           0.0634665           0.0634239            -4.51954
                   3           0.0951998            0.095056            -4.52206
                   4            0.126933            0.126592            -4.52557
                   5            0.158666            0.158001            -4.53009
                   6              0.1904            0.189251             -4.5356
                   7            0.222133            0.220311             -4.5421
                   8            0.253866            0.251148            -4.54958
                   9            0.285599            0.281733            -4.55803
                  10            0.317333            0.312033            -4.56746
                  11            0.349066             0.34202            -4.57783
                  12            0.380799            0.371662            -4.58916
                  13            0.412532            0.400931            -4.60142
                  14            0.444266            0.429795             -4.6146
                  15            0.475999            0.458227            -4.62869
                  16            0.507732            0.486197            -4.64368
                  17            0.539465            0.513677            -4.65954
                  18            0.571199            0.540641            -4.67627
                  19            0.602932             0.56706            -4.69385
                  20            0.634665            0.592908            -4.71226
                  21            0.666398            0.618159            -4.73147
                  22            0.698132            0.642788            -4.75148
                  23            0.729865            0.666769            -4.77226
                  24            0.761598            0.690079            -4.79379
                  25            0.793331            0.712694            -4.81605
                  26            0.825065            0.734592            -4.83902
                  27            0.856798             0.75575            -4.86267
                  28            0.888531            0.776146            -4.88697
                  29            0.920265            0.795762            -4.91192
                  30            0.951998            0.814576            -4.93747
                  31            0.983731             0.83257            -4.96361
                  32             1.01546            0.849725             -4.9903
                  33              1.0472            0.866025            -5.01753
                  34             1.07893            0.881453            -5.04526
                  35             1.11066            0.895994            -5.07346
                  36              1.1424            0.909632            -5.10211
                  37             1.17413            0.922354            -5.13118
                  38             1.20586            0.934148            -5.16064
                  39              1.2376            0.945001            -5.19046
                  40             1.26933            0.954902            -5.22061
                  41             1.30106            0.963842            -5.25105
                  42              1.3328            0.971812            -5.28177
                  43             1.36453            0.978802            -5.31272
                  44             1.39626            0.984808            -5.34388
                  45               1.428            0.989821            -5.37521
                  46             1.45973            0.993838            -5.40669
                  47             1.49146            0.996855            -5.43828
                  48              1.5232            0.998867            -5.46995
                  49             1.55493            0.999874            -5.50166
                  50             1.58666            0.999874            -5.53339
                  51              1.6184            0.998867            -5.56511
                  52             1.65013            0.996855            -5.59678
                  53             1.68186            0.993838            -5.62837
                  54              1.7136            0.989821            -5.65984
                  55             1.74533            0.984808            -5.69118
                  56             1.77706            0.978802            -5.72233
                  57              1.8088            0.971812            -5.75329
                  58             1.84053            0.963842              -5.784
                  59             1.87226            0.954902            -5.81445
                  60               1.904            0.945001             -5.8446
                  61             1.93573            0.934148            -5.87441
                  62             1.96746            0.922354            -5.90387
                  63              1.9992            0.909632            -5.93294
                  64             2.03093            0.895994            -5.96159
                  65             2.06266            0.881453             -5.9898
                  66              2.0944            0.866025            -6.01753
                  67             2.12613            0.849725            -6.04475
                  68             2.15786             0.83257            -6.07145
                  69             2.18959            0.814576            -6.09758
                  70             2.22133            0.795762            -6.12314
                  71             2.25306            0.776146            -6.14808
                  72             2.28479             0.75575            -6.17239
                  73             2.31653            0.734592            -6.19604
                  74             2.34826            0.712694              -6.219
                  75             2.37999            0.690079            -6.24126
                  76             2.41173            0.666769            -6.26279
                  77             2.44346            0.642788            -6.28357
                  78             2.47519            0.618159            -6.30358
                  79             2.50693            0.592908             -6.3228
                  80             2.53866             0.56706             -6.3412
                  81             2.57039            0.540641            -6.35878
                  82             2.60213            0.513677            -6.37551
                  83             2.63386            0.486197            -6.39138
                  84             2.66559            0.458227            -6.40636
                  85             2.69733            0.429795            -6.42045
                  86             2.72906            0.400931            -6.43364
                  87             2.76079            0.371662             -6.4459
                  88             2.79253             0.34202            -6.45722
                  89             2.82426            0.312033             -6.4676
                  90             2.85599            0.281733            -6.47702
                  91             2.88773            0.251148            -6.48548
                  92             2.91946            0.220311            -6.49296
                  93             2.95119            0.189251            -6.49946
                  94             2.98293            0.158001            -6.50497
                  95             3.01466            0.126592            -6.50948
                  96             3.04639            0.095056              -6.513
                  97             3.07813           0.0634239            -6.51551
                  98             3.10986           0.0317279            -6.51702
                  99             3.14159                   0            -6.51753
