            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.76806
                   0                   0                   0            -2.76806
                   1           0.0317333           0.0317279            -2.76857
                   2           0.0634665           0.0634239            -2.77008
                   3           0.0951998            0.095056            -2.77259
                   4            0.126933            0.126592            -2.77611
                   5            0.158666            0.158001            -2.78063
                   6              0.1904            0.189251            -2.78614
                   7            0.222133            0.220311            -2.79263
                   8            0.253866            0.251148            -2.80012
                   9            0.285599            0.281733            -2.80857
                  10            0.317333            0.312033            -2.81799
                  11            0.349066             0.34202            -2.82837
                  12            0.380799            0.371662             -2.8397
                  13            0.412532            0.400931            -2.85196
                  14            0.444266            0.429795            -2.86514
                  15            0.475999            0.458227            -2.87923
                  16            0.507732            0.486197            -2.89422
                  17            0.539465            0.513677            -2.91008
                  18            0.571199            0.540641            -2.92681
                  19            0.602932             0.56706            -2.94439
                  20            0.634665            0.592908            -2.96279
                  21            0.666398            0.618159            -2.98201
                  22            0.698132            0.642788            -3.00202
                  23            0.729865            0.666769             -3.0228
                  24            0.761598            0.690079            -3.04433
                  25            0.793331            0.712694            -3.06659
                  26            0.825065            0.734592            -3.08956
                  27            0.856798             0.75575             -3.1132
                  28            0.888531            0.776146            -3.13751
                  29            0.920265            0.795762            -3.16245
                  30            0.951998            0.814576            -3.18801
                  31            0.983731             0.83257            -3.21414
                  32             1.01546            0.849725            -3.24084
                  33              1.0472            0.866025            -3.26806
                  34             1.07893            0.881453            -3.29579
                  35             1.11066            0.895994              -3.324
                  36              1.1424            0.909632            -3.35265
                  37             1.17413            0.922354            -3.38172
                  38             1.20586            0.934148            -3.41118
                  39              1.2376            0.945001              -3.441
                  40             1.26933            0.954902            -3.47114
                  41             1.30106            0.963842            -3.50159
                  42              1.3328            0.971812            -3.53231
                  43             1.36453            0.978802            -3.56326
                  44             1.39626            0.984808            -3.59442
                  45               1.428            0.989821            -3.62575
                  46             1.45973            0.993838            -3.65723
                  47             1.49146            0.996855            -3.68881
                  48              1.5232            0.998867            -3.72048
                  49             1.55493            0.999874             -3.7522
                  50             1.58666            0.999874            -3.78393
                  51              1.6184            0.998867            -3.81565
                  52             1.65013            0.996855            -3.84731
                  53             1.68186            0.993838             -3.8789
                  54              1.7136            0.989821            -3.91038
                  55             1.74533            0.984808            -3.94171
                  56             1.77706            0.978802            -3.97287
                  57              1.8088            0.971812            -4.00382
                  58             1.84053            0.963842            -4.03454
                  59             1.87226            0.954902            -4.06498
                  60               1.904            0.945001            -4.09513
                  61             1.93573            0.934148            -4.12495
                  62             1.96746            0.922354            -4.15441
                  63              1.9992            0.909632            -4.18348
                  64             2.03093            0.895994            -4.21213
                  65             2.06266            0.881453            -4.24034
                  66              2.0944            0.866025            -4.26806
                  67             2.12613            0.849725            -4.29529
                  68             2.15786             0.83257            -4.32198
                  69             2.18959            0.814576            -4.34812
                  70             2.22133            0.795762            -4.37367
                  71             2.25306            0.776146            -4.39862
                  72             2.28479             0.75575            -4.42293
                  73             2.31653            0.734592            -4.44657
                  74             2.34826            0.712694            -4.46954
                  75             2.37999            0.690079             -4.4918
                  76             2.41173            0.666769            -4.51333
                  77             2.44346            0.642788            -4.53411
                  78             2.47519            0.618159            -4.55412
                  79             2.50693            0.592908            -4.57333
                  80             2.53866             0.56706            -4.59174
                  81             2.57039            0.540641            -4.60932
                  82             2.60213            0.513677            -4.62605
                  83             2.63386            0.486197            -4.64191
                  84             2.66559            0.458227             -4.6569
                  85             2.69733            0.429795            -4.67099
                  86             2.72906            0.400931            -4.68417
                  87             2.76079            0.371662            -4.69643
                  88             2.79253             0.34202            -4.70776
                  89             2.82426            0.312033            -4.71814
                  90             2.85599            0.281733            -4.72756
                  91             2.88773            0.251148            -4.73601
                  92             2.91946            0.220311            -4.74349
                  93             2.95119            0.189251            -4.74999
                  94             2.98293            0.158001             -4.7555
                  95             3.01466            0.126592            -4.76002
                  96             3.04639            0.095056            -4.76354
                  97             3.07813           0.0634239            -4.76605
                  98             3.10986           0.0317279            -4.76756
                  99             3.14159                   0            -4.76806
