            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82202
                   1             0.16258            0.162369            -3.81373
                   2            0.325161            0.323147            -3.78959
                   3            0.487741            0.480835               -3.75
                   4            0.650321            0.634031            -3.69556
                   5            0.812901            0.781511            -3.62714
                   6            0.975482            0.922287            -3.54581
                   7             1.13806             1.05565            -3.45282
                   8             1.30064             1.18121            -3.34954
                   9             1.46322             1.29896            -3.23744
                  10              1.6258             1.40928            -3.11802
                  11             1.78838             1.51297            -2.99279
                  12             1.95096             1.61124            -2.86327
                  13             2.11354             1.70568            -2.73093
                  14             2.27612             1.79821            -2.59725
                  15              2.4387             1.89091            -2.46369
                  16             2.60128             1.98588            -2.33173
                  17             2.76387             2.08497            -2.20284
                  18             2.92645             2.18958            -2.07838
                  19             3.08903             2.30057            -1.95958
                  20             3.25161             2.41819            -1.84734
                  21             3.41419             2.54224            -1.74225
                  22             3.57677              2.6722            -1.64456
                  23             3.73935             2.80736            -1.55421
                  24             3.90193             2.94701            -1.47096
                  25             4.06451             3.09043             -1.3944
                  26             4.22709             3.23701            -1.32406
                  27             4.38967              3.3862            -1.25944
                  28             4.55225             3.53754            -1.20004
                  29             4.71483             3.69065            -1.14536
                  30             4.87741             3.84522            -1.09497
                  31             5.03999             4.00101            -1.04845
                  32             5.20257             4.15779            -1.00542
                  33             5.36515              4.3154           -0.965546
                  34             5.52773             4.47371           -0.928521
                  35             5.69031              4.6326           -0.894077
                  36             5.85289             4.79198           -0.861972
                  37             6.01547             4.95177           -0.831991
                  38             6.17805             5.11191           -0.803941
                  39             6.34063             5.27235           -0.777652
                  40             6.50321             5.43305            -0.75297
                  41             6.66579             5.59396           -0.729759
                  42             6.82837             5.75507           -0.707896
                  43             6.99095             5.91634           -0.687272
                  44             7.15353             6.07774           -0.667787
                  45             7.31611             6.23928           -0.649352
                  46             7.47869             6.40092           -0.631888
                  47             7.64127             6.56265           -0.615322
                  48             7.80385             6.72447           -0.599587
                  49             7.96643             6.88636           -0.584625
                  50             8.12901             7.04831           -0.570381
                  51              8.2916             7.21032           -0.556806
                  52             8.45418             7.37239           -0.543854
                  53             8.61676              7.5345           -0.531485
                  54             8.77934             7.69665           -0.519661
                  55             8.94192             7.85883           -0.508348
                  56              9.1045             8.02105           -0.497513
                  57             9.26708              8.1833           -0.487128
                  58             9.42966             8.34557           -0.477165
                  59             9.59224             8.50787             -0.4676
                  60             9.75482             8.67019            -0.45841
                  61              9.9174             8.83253           -0.449573
                  62               10.08             8.99489           -0.441071
                  63             10.2426             9.15727           -0.432884
                  64             10.4051             9.31965           -0.424996
                  65             10.5677             9.48206           -0.417391
                  66             10.7303             9.64447           -0.410055
                  67             10.8929              9.8069           -0.402973
                  68             11.0555             9.96933           -0.396134
                  69              11.218             10.1318           -0.389524
                  70             11.3806             10.2942           -0.383134
                  71             11.5432             10.4567           -0.376952
                  72             11.7058             10.6192           -0.370969
                  73             11.8684             10.7816           -0.365175
                  74             12.0309             10.9441           -0.359562
                  75             12.1935             11.1066           -0.354123
                  76             12.3561             11.2691           -0.348848
                  77             12.5187             11.4316           -0.343732
                  78             12.6813             11.5941           -0.338768
                  79             12.8438             11.7566           -0.333948
                  80             13.0064             11.9191           -0.329267
                  81              13.169             12.0817           -0.324721
                  82             13.3316             12.2442           -0.320302
                  83             13.4942             12.4067           -0.316006
                  84             13.6567             12.5692           -0.311829
                  85             13.8193             12.7318           -0.307766
                  86             13.9819             12.8943           -0.303813
                  87             14.1445             13.0568           -0.299966
                  88             14.3071             13.2194           -0.296221
                  89             14.4696             13.3819           -0.292574
                  90             14.6322             13.5444           -0.289023
                  91             14.7948              13.707           -0.285565
                  92             14.9574             13.8695           -0.282196
                  93               15.12             14.0321           -0.278915
                  94             15.2825             14.1946           -0.275719
                  95             15.4451             14.3572           -0.272606
                  96             15.6077             14.5197           -0.269576
                  97             15.7703             14.6823           -0.266628
                  98             15.9329             14.8448           -0.263766
                  99             16.0954             15.0074              -0.261
