            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.31607
                   1            0.172482            0.172125            -5.30498
                   2            0.344963            0.341605            -5.27294
                   3            0.517445            0.505961            -5.22062
                   4            0.689927            0.662852            -5.14896
                   5            0.862409            0.810223            -5.05934
                   6             1.03489            0.946382            -4.95346
                   7             1.20737             1.07008            -4.83325
                   8             1.37985             1.18056             -4.7008
                   9             1.55234             1.27766            -4.55825
                  10             1.72482             1.36183             -4.4077
                  11              1.8973             1.43417            -4.25112
                  12             2.06978             1.49645            -4.09028
                  13             2.24226             1.55109            -3.92668
                  14             2.41474             1.60107             -3.7616
                  15             2.58723             1.64973            -3.59612
                  16             2.75971             1.70049            -3.43128
                  17             2.93219             1.75642            -3.26811
                  18             3.10467             1.81989            -3.10774
                  19             3.27715             1.89244            -2.95126
                  20             3.44963             1.97473            -2.79967
                  21             3.62212             2.06681            -2.65382
                  22              3.7946             2.16831            -2.51437
                  23             3.96708             2.27863            -2.38178
                  24             4.13956             2.39703            -2.25636
                  25             4.31204             2.52274            -2.13825
                  26             4.48452             2.65495            -2.02748
                  27             4.65701              2.7929            -1.92395
                  28             4.82949             2.93584            -1.82743
                  29             5.00197             3.08311            -1.73763
                  30             5.17445             3.23407            -1.65421
                  31             5.34693             3.38819            -1.57677
                  32             5.51942             3.54499             -1.5049
                  33              5.6919             3.70406            -1.43821
                  34             5.86438             3.86504            -1.37627
                  35             6.03686             4.02763            -1.31872
                  36             6.20934              4.1916            -1.26519
                  37             6.38182             4.35672            -1.21533
                  38             6.55431             4.52282            -1.16885
                  39             6.72679             4.68975            -1.12544
                  40             6.89927             4.85739            -1.08486
                  41             7.07175             5.02563            -1.04686
                  42             7.24423             5.19439            -1.01123
                  43             7.41671              5.3636           -0.977777
                  44              7.5892             5.53319           -0.946317
                  45             7.76168              5.7031           -0.916693
                  46             7.93416             5.87331            -0.88876
                  47             8.10664             6.04376           -0.862387
                  48             8.27912             6.21443           -0.837455
                  49              8.4516             6.38529           -0.813855
                  50             8.62409             6.55632            -0.79149
                  51             8.79657             6.72749            -0.77027
                  52             8.96905             6.89879           -0.750114
                  53             9.14153              7.0702           -0.730947
                  54             9.31401             7.24172           -0.712702
                  55              9.4865             7.41332           -0.695316
                  56             9.65898               7.585           -0.678733
                  57             9.83146             7.75676             -0.6629
                  58             10.0039             7.92857           -0.647771
                  59             10.1764             8.10045             -0.6333
                  60             10.3489             8.27237           -0.619448
                  61             10.5214             8.44434           -0.606177
                  62             10.6939             8.61635           -0.593453
                  63             10.8663              8.7884           -0.581243
                  64             11.0388             8.96049           -0.569519
                  65             11.2113              9.1326           -0.558253
                  66             11.3838             9.30474            -0.54742
                  67             11.5563             9.47691           -0.536995
                  68             11.7288              9.6491           -0.526958
                  69             11.9012             9.82131           -0.517288
                  70             12.0737             9.99354           -0.507966
                  71             12.2462             10.1658           -0.498974
                  72             12.4187              10.338           -0.490296
                  73             12.5912             10.5103           -0.481916
                  74             12.7636             10.6826            -0.47382
                  75             12.9361             10.8549           -0.465995
                  76             13.1086             11.0272           -0.458427
                  77             13.2811             11.1996           -0.451104
                  78             13.4536             11.3719           -0.444017
                  79             13.6261             11.5442           -0.437154
                  80             13.7985             11.7166           -0.430505
                  81              13.971              11.889           -0.424061
                  82             14.1435             12.0613           -0.417814
                  83              14.316             12.2337           -0.411756
                  84             14.4885             12.4061           -0.405878
                  85             14.6609             12.5785           -0.400173
                  86             14.8334             12.7509           -0.394636
                  87             15.0059             12.9233           -0.389258
                  88             15.1784             13.0957           -0.384036
                  89             15.3509             13.2681           -0.378962
                  90             15.5234             13.4405           -0.374033
                  91             15.6958             13.6129           -0.369242
                  92             15.8683             13.7853           -0.364587
                  93             16.0408             13.9577           -0.360062
                  94             16.2133             14.1302           -0.355666
                  95             16.3858             14.3026           -0.351395
                  96             16.5582              14.475           -0.347249
                  97             16.7307             14.6475           -0.343228
                  98             16.9032             14.8199           -0.339337
                  99             17.0757             14.9923           -0.335597
