            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91848
                   1            0.163147            0.162927            -3.91001
                   2            0.326294              0.3242            -3.88535
                   3            0.489441             0.48226            -3.84492
                   4            0.652588            0.635646            -3.78934
                   5            0.815735            0.783086            -3.71949
                   6            0.978882            0.923545             -3.6365
                   7             1.14203             1.05628            -3.54163
                   8             1.30518             1.18088            -3.43631
                   9             1.46832             1.29731            -3.32203
                  10             1.63147             1.40596            -3.20033
                  11             1.79462             1.50765            -3.07275
                  12             1.95776              1.6036             -2.9408
                  13             2.12091             1.69548            -2.80599
                  14             2.28406             1.78525            -2.66976
                  15              2.4472             1.87508            -2.53357
                  16             2.61035             1.96717            -2.39889
                  17              2.7735             2.06344            -2.26718
                  18             2.93665             2.16542            -2.13983
                  19             3.09979               2.274            -2.01807
                  20             3.26294              2.3895            -1.90284
                  21             3.42609             2.51173            -1.79478
                  22             3.58923             2.64016            -1.69417
                  23             3.75238             2.77409              -1.601
                  24             3.91553             2.91275            -1.51505
                  25             4.07867             3.05543            -1.43593
                  26             4.24182             3.20147            -1.36319
                  27             4.40497             3.35028            -1.29633
                  28             4.56812              3.5014            -1.23484
                  29             4.73126             3.65441            -1.17823
                  30             4.89441             3.80899            -1.12605
                  31             5.05756             3.96486            -1.07788
                  32              5.2207             4.12181            -1.03332
                  33             5.38385             4.27964           -0.992038
                  34               5.547             4.43822           -0.953711
                  35             5.71014             4.59743           -0.918063
                  36             5.87329             4.75716           -0.884843
                  37             6.03644             4.91733           -0.853828
                  38             6.19959             5.07788            -0.82482
                  39             6.36273             5.23874            -0.79764
                  40             6.52588             5.39988           -0.772129
                  41             6.68903             5.56126           -0.748145
                  42             6.85217             5.72284           -0.725561
                  43             7.01532             5.88459           -0.704263
                  44             7.17847             6.04649           -0.684147
                  45             7.34161             6.20852           -0.665121
                  46             7.50476             6.37067           -0.647102
                  47             7.66791             6.53292           -0.630013
                  48             7.83106             6.69526           -0.613788
                  49              7.9942             6.85768           -0.598362
                  50             8.15735             7.02016           -0.583682
                  51              8.3205             7.18271           -0.569694
                  52             8.48364             7.34531           -0.556352
                  53             8.64679             7.50796           -0.543613
                  54             8.80994             7.67065           -0.531439
                  55             8.97308             7.83338           -0.519793
                  56             9.13623             7.99614           -0.508642
                  57             9.29938             8.15894           -0.497957
                  58             9.46253             8.32177           -0.487708
                  59             9.62567             8.48462           -0.477871
                  60             9.78882             8.64749           -0.468421
                  61             9.95197             8.81038           -0.459336
                  62             10.1151              8.9733           -0.450597
                  63             10.2783             9.13623           -0.442184
                  64             10.4414             9.29917            -0.43408
                  65             10.6046             9.46213           -0.426267
                  66             10.7677              9.6251           -0.418733
                  67             10.9308             9.78809           -0.411461
                  68              11.094             9.95108           -0.404438
                  69             11.2571             10.1141           -0.397653
                  70             11.4203             10.2771           -0.391094
                  71             11.5834             10.4401           -0.384751
                  72             11.7466             10.6032           -0.378612
                  73             11.9097             10.7662           -0.372668
                  74             12.0729             10.9292           -0.366911
                  75              12.236             11.0923           -0.361332
                  76             12.3992             11.2554           -0.355924
                  77             12.5623             11.4184           -0.350679
                  78             12.7255             11.5815           -0.345589
                  79             12.8886             11.7446           -0.340649
                  80             13.0518             11.9076           -0.335853
                  81             13.2149             12.0707           -0.331194
                  82             13.3781             12.2338           -0.326666
                  83             13.5412             12.3969           -0.322266
                  84             13.7043               12.56           -0.317987
                  85             13.8675             12.7231           -0.313826
                  86             14.0306             12.8862           -0.309778
                  87             14.1938             13.0493           -0.305839
                  88             14.3569             13.2124           -0.302005
                  89             14.5201             13.3755           -0.298273
                  90             14.6832             13.5386           -0.294638
                  91             14.8464             13.7017           -0.291099
                  92             15.0095             13.8648           -0.287652
                  93             15.1727             14.0279           -0.284295
                  94             15.3358              14.191           -0.281026
                  95              15.499             14.3541           -0.277842
                  96             15.6621             14.5173           -0.274743
                  97             15.8253             14.6804            -0.27173
                  98             15.9884             14.8435           -0.268804
                  99             16.1516             15.0066           -0.265977
