            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.884758
                   0                   0                   0           -0.884758
                   1           0.0317333           0.0317279           -0.885261
                   2           0.0634665           0.0634239           -0.886771
                   3           0.0951998            0.095056           -0.889286
                   4            0.126933            0.126592           -0.892803
                   5            0.158666            0.158001           -0.897319
                   6              0.1904            0.189251           -0.902829
                   7            0.222133            0.220311           -0.909328
                   8            0.253866            0.251148           -0.916809
                   9            0.285599            0.281733           -0.925265
                  10            0.317333            0.312033           -0.934687
                  11            0.349066             0.34202           -0.945065
                  12            0.380799            0.371662            -0.95639
                  13            0.412532            0.400931           -0.968649
                  14            0.444266            0.429795           -0.981831
                  15            0.475999            0.458227           -0.995922
                  16            0.507732            0.486197            -1.01091
                  17            0.539465            0.513677            -1.02677
                  18            0.571199            0.540641             -1.0435
                  19            0.602932             0.56706            -1.06108
                  20            0.634665            0.592908            -1.07949
                  21            0.666398            0.618159             -1.0987
                  22            0.698132            0.642788            -1.11871
                  23            0.729865            0.666769            -1.13949
                  24            0.761598            0.690079            -1.16102
                  25            0.793331            0.712694            -1.18328
                  26            0.825065            0.734592            -1.20625
                  27            0.856798             0.75575             -1.2299
                  28            0.888531            0.776146            -1.25421
                  29            0.920265            0.795762            -1.27915
                  30            0.951998            0.814576             -1.3047
                  31            0.983731             0.83257            -1.33084
                  32             1.01546            0.849725            -1.35753
                  33              1.0472            0.866025            -1.38476
                  34             1.07893            0.881453            -1.41249
                  35             1.11066            0.895994            -1.44069
                  36              1.1424            0.909632            -1.46934
                  37             1.17413            0.922354            -1.49841
                  38             1.20586            0.934148            -1.52787
                  39              1.2376            0.945001            -1.55769
                  40             1.26933            0.954902            -1.58784
                  41             1.30106            0.963842            -1.61828
                  42              1.3328            0.971812              -1.649
                  43             1.36453            0.978802            -1.67995
                  44             1.39626            0.984808            -1.71111
                  45               1.428            0.989821            -1.74244
                  46             1.45973            0.993838            -1.77392
                  47             1.49146            0.996855            -1.80551
                  48              1.5232            0.998867            -1.83718
                  49             1.55493            0.999874            -1.86889
                  50             1.58666            0.999874            -1.90062
                  51              1.6184            0.998867            -1.93234
                  52             1.65013            0.996855            -1.96401
                  53             1.68186            0.993838             -1.9956
                  54              1.7136            0.989821            -2.02707
                  55             1.74533            0.984808            -2.05841
                  56             1.77706            0.978802            -2.08956
                  57              1.8088            0.971812            -2.12052
                  58             1.84053            0.963842            -2.15123
                  59             1.87226            0.954902            -2.18168
                  60               1.904            0.945001            -2.21183
                  61             1.93573            0.934148            -2.24164
                  62             1.96746            0.922354             -2.2711
                  63              1.9992            0.909632            -2.30017
                  64             2.03093            0.895994            -2.32882
                  65             2.06266            0.881453            -2.35703
                  66              2.0944            0.866025            -2.38476
                  67             2.12613            0.849725            -2.41198
                  68             2.15786             0.83257            -2.43868
                  69             2.18959            0.814576            -2.46481
                  70             2.22133            0.795762            -2.49037
                  71             2.25306            0.776146            -2.51531
                  72             2.28479             0.75575            -2.53962
                  73             2.31653            0.734592            -2.56327
                  74             2.34826            0.712694            -2.58623
                  75             2.37999            0.690079            -2.60849
                  76             2.41173            0.666769            -2.63002
                  77             2.44346            0.642788             -2.6508
                  78             2.47519            0.618159            -2.67081
                  79             2.50693            0.592908            -2.69003
                  80             2.53866             0.56706            -2.70843
                  81             2.57039            0.540641            -2.72601
                  82             2.60213            0.513677            -2.74274
                  83             2.63386            0.486197            -2.75861
                  84             2.66559            0.458227            -2.77359
                  85             2.69733            0.429795            -2.78768
                  86             2.72906            0.400931            -2.80087
                  87             2.76079            0.371662            -2.81313
                  88             2.79253             0.34202            -2.82445
                  89             2.82426            0.312033            -2.83483
                  90             2.85599            0.281733            -2.84425
                  91             2.88773            0.251148            -2.85271
                  92             2.91946            0.220311            -2.86019
                  93             2.95119            0.189251            -2.86669
                  94             2.98293            0.158001             -2.8722
                  95             3.01466            0.126592            -2.87671
                  96             3.04639            0.095056            -2.88023
                  97             3.07813           0.0634239            -2.88274
                  98             3.10986           0.0317279            -2.88425
                  99             3.14159                   0            -2.88476
