            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25444
                   1            0.155259            0.155172            -2.24924
                   2            0.310518            0.309683            -2.23402
                   3            0.465778            0.462914              -2.209
                   4            0.621037            0.614303            -2.17455
                   5            0.776296            0.763388             -2.1312
                   6            0.931555             0.90983            -2.07962
                   7             1.08681             1.05344            -2.02062
                   8             1.24207             1.19419            -1.95509
                   9             1.39733             1.33224            -1.88404
                  10             1.55259             1.46791            -1.80855
                  11             1.70785             1.60171            -1.72978
                  12             1.86311             1.73424            -1.64891
                  13             2.01837             1.86623            -1.56716
                  14             2.17363             1.99841            -1.48571
                  15             2.32889             2.13147            -1.40571
                  16             2.48415             2.26598            -1.32817
                  17             2.63941             2.40234            -1.25393
                  18             2.79467             2.54079            -1.18365
                  19             2.94992             2.68136            -1.11773
                  20             3.10518             2.82398            -1.05638
                  21             3.26044             2.96848           -0.999594
                  22              3.4157             3.11465            -0.94725
                  23             3.57096             3.26226           -0.899112
                  24             3.72622             3.41109           -0.854892
                  25             3.88148             3.56094           -0.814276
                  26             4.03674             3.71164           -0.776945
                  27               4.192             3.86306           -0.742594
                  28             4.34726             4.01505           -0.710935
                  29             4.50252             4.16754           -0.681705
                  30             4.65778             4.32042           -0.654664
                  31             4.81303             4.47365           -0.629598
                  32             4.96829             4.62715           -0.606314
                  33             5.12355             4.78089            -0.58464
                  34             5.27881             4.93482           -0.564426
                  35             5.43407             5.08893           -0.545535
                  36             5.58933             5.24318           -0.527846
                  37             5.74459             5.39755           -0.511253
                  38             5.89985             5.55202            -0.49566
                  39             6.05511             5.70659           -0.480982
                  40             6.21037             5.86123           -0.467143
                  41             6.36563             6.01594           -0.454073
                  42             6.52089              6.1707           -0.441712
                  43             6.67615             6.32552           -0.430005
                  44              6.8314             6.48038           -0.418902
                  45             6.98666             6.63528           -0.408357
                  46             7.14192             6.79022            -0.39833
                  47             7.29718             6.94518           -0.388785
                  48             7.45244             7.10018           -0.379688
                  49              7.6077             7.25519           -0.371008
                  50             7.76296             7.41023           -0.362717
                  51             7.91822             7.56529            -0.35479
                  52             8.07348             7.72036           -0.347204
                  53             8.22874             7.87545           -0.339937
                  54               8.384             8.03055            -0.33297
                  55             8.53926             8.18567           -0.326285
                  56             8.69451             8.34079           -0.319864
                  57             8.84977             8.49593           -0.313693
                  58             9.00503             8.65108           -0.307757
                  59             9.16029             8.80623           -0.302044
                  60             9.31555             8.96139            -0.29654
                  61             9.47081             9.11656           -0.291236
                  62             9.62607             9.27173           -0.286119
                  63             9.78133             9.42691           -0.281182
                  64             9.93659              9.5821           -0.276413
                  65             10.0918             9.73729           -0.271805
                  66             10.2471             9.89249           -0.267351
                  67             10.4024             10.0477           -0.263041
                  68             10.5576             10.2029            -0.25887
                  69             10.7129             10.3581           -0.254832
                  70             10.8681             10.5133           -0.250919
                  71             11.0234             10.6685           -0.247126
                  72             11.1787             10.8237           -0.243448
                  73             11.3339              10.979            -0.23988
                  74             11.4892             11.1342           -0.236417
                  75             11.6444             11.2894           -0.233055
                  76             11.7997             11.4446           -0.229788
                  77              11.955             11.5998           -0.226614
                  78             12.1102             11.7551           -0.223529
                  79             12.2655             11.9103           -0.220528
                  80             12.4207             12.0655           -0.217609
                  81              12.576             12.2208           -0.214769
                  82             12.7313              12.376           -0.212004
                  83             12.8865             12.5312           -0.209311
                  84             13.0418             12.6865           -0.206689
                  85              13.197             12.8417           -0.204133
                  86             13.3523              12.997           -0.201643
                  87             13.5075             13.1522           -0.199215
                  88             13.6628             13.3074           -0.196848
                  89             13.8181             13.4627           -0.194539
                  90             13.9733             13.6179           -0.192287
                  91             14.1286             13.7732            -0.19009
                  92             14.2838             13.9284           -0.187946
                  93             14.4391             14.0837           -0.185853
                  94             14.5944             14.2389           -0.183811
                  95             14.7496             14.3941           -0.181818
                  96             14.9049             14.5494           -0.179873
                  97             15.0601             14.7046           -0.177977
                  98             15.2154             14.8599           -0.176128
                  99             15.3707             15.0151           -0.174333
