            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.198759
                   0                   0                   0            0.198759
                   1           0.0317333           0.0317279            0.198256
                   2           0.0634665           0.0634239            0.196746
                   3           0.0951998            0.095056            0.194231
                   4            0.126933            0.126592            0.190714
                   5            0.158666            0.158001            0.186198
                   6              0.1904            0.189251            0.180688
                   7            0.222133            0.220311            0.174189
                   8            0.253866            0.251148            0.166708
                   9            0.285599            0.281733            0.158252
                  10            0.317333            0.312033            0.148831
                  11            0.349066             0.34202            0.138452
                  12            0.380799            0.371662            0.127127
                  13            0.412532            0.400931            0.114868
                  14            0.444266            0.429795            0.101686
                  15            0.475999            0.458227           0.0875949
                  16            0.507732            0.486197           0.0726089
                  17            0.539465            0.513677           0.0567429
                  18            0.571199            0.540641            0.040013
                  19            0.602932             0.56706           0.0224361
                  20            0.634665            0.592908          0.00402974
                  21            0.666398            0.618159          -0.0151874
                  22            0.698132            0.642788          -0.0351961
                  23            0.729865            0.666769          -0.0559761
                  24            0.761598            0.690079          -0.0775065
                  25            0.793331            0.712694          -0.0997656
                  26            0.825065            0.734592           -0.122731
                  27            0.856798             0.75575            -0.14638
                  28            0.888531            0.776146           -0.170688
                  29            0.920265            0.795762           -0.195631
                  30            0.951998            0.814576           -0.221184
                  31            0.983731             0.83257            -0.24732
                  32             1.01546            0.849725           -0.274015
                  33              1.0472            0.866025           -0.301241
                  34             1.07893            0.881453           -0.328969
                  35             1.11066            0.895994           -0.357174
                  36              1.1424            0.909632           -0.385826
                  37             1.17413            0.922354           -0.414895
                  38             1.20586            0.934148           -0.444354
                  39              1.2376            0.945001           -0.474173
                  40             1.26933            0.954902            -0.50432
                  41             1.30106            0.963842           -0.534767
                  42              1.3328            0.971812           -0.565482
                  43             1.36453            0.978802           -0.596434
                  44             1.39626            0.984808           -0.627592
                  45               1.428            0.989821           -0.658926
                  46             1.45973            0.993838           -0.690402
                  47             1.49146            0.996855           -0.721991
                  48              1.5232            0.998867           -0.753659
                  49             1.55493            0.999874           -0.785375
                  50             1.58666            0.999874           -0.817106
                  51              1.6184            0.998867           -0.848822
                  52             1.65013            0.996855            -0.88049
                  53             1.68186            0.993838           -0.912079
                  54              1.7136            0.989821           -0.943555
                  55             1.74533            0.984808           -0.974889
                  56             1.77706            0.978802            -1.00605
                  57              1.8088            0.971812              -1.037
                  58             1.84053            0.963842            -1.06771
                  59             1.87226            0.954902            -1.09816
                  60               1.904            0.945001            -1.12831
                  61             1.93573            0.934148            -1.15813
                  62             1.96746            0.922354            -1.18759
                  63              1.9992            0.909632            -1.21666
                  64             2.03093            0.895994            -1.24531
                  65             2.06266            0.881453            -1.27351
                  66              2.0944            0.866025            -1.30124
                  67             2.12613            0.849725            -1.32847
                  68             2.15786             0.83257            -1.35516
                  69             2.18959            0.814576             -1.3813
                  70             2.22133            0.795762            -1.40685
                  71             2.25306            0.776146            -1.43179
                  72             2.28479             0.75575             -1.4561
                  73             2.31653            0.734592            -1.47975
                  74             2.34826            0.712694            -1.50272
                  75             2.37999            0.690079            -1.52497
                  76             2.41173            0.666769             -1.5465
                  77             2.44346            0.642788            -1.56728
                  78             2.47519            0.618159            -1.58729
                  79             2.50693            0.592908            -1.60651
                  80             2.53866             0.56706            -1.62492
                  81             2.57039            0.540641            -1.64249
                  82             2.60213            0.513677            -1.65922
                  83             2.63386            0.486197            -1.67509
                  84             2.66559            0.458227            -1.69008
                  85             2.69733            0.429795            -1.70417
                  86             2.72906            0.400931            -1.71735
                  87             2.76079            0.371662            -1.72961
                  88             2.79253             0.34202            -1.74093
                  89             2.82426            0.312033            -1.75131
                  90             2.85599            0.281733            -1.76073
                  91             2.88773            0.251148            -1.76919
                  92             2.91946            0.220311            -1.77667
                  93             2.95119            0.189251            -1.78317
                  94             2.98293            0.158001            -1.78868
                  95             3.01466            0.126592             -1.7932
                  96             3.04639            0.095056            -1.79671
                  97             3.07813           0.0634239            -1.79923
                  98             3.10986           0.0317279            -1.80074
                  99             3.14159                   0            -1.80124
