            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.8452
                   1             0.18432            0.183784            -6.83115
                   2             0.36864            0.363683            -6.79102
                   3            0.552961             0.53609            -6.72582
                   4            0.737281            0.697592            -6.63699
                   5            0.921601            0.845215            -6.52662
                   6             1.10592            0.976541            -6.39729
                   7             1.29024             1.08982            -6.25188
                   8             1.47456             1.18405            -6.09347
                   9             1.65888             1.25912            -5.92513
                  10              1.8432             1.31581            -5.74975
                  11             2.02752             1.35588            -5.56983
                  12             2.21184             1.38208            -5.38738
                  13             2.39616             1.39814            -5.20377
                  14             2.58048             1.40856            -5.01974
                  15              2.7648             1.41825            -4.83567
                  16             2.94912             1.43187            -4.65186
                  17             3.13344             1.45308            -4.46876
                  18             3.31776             1.48406            -4.28706
                  19             3.50208             1.52564             -4.1075
                  20              3.6864             1.57779             -3.9307
                  21             3.87072             1.64007            -3.75722
                  22             4.05505             1.71197            -3.58751
                  23             4.23937             1.79306            -3.42199
                  24             4.42369             1.88297            -3.26108
                  25             4.60801             1.98136            -3.10522
                  26             4.79233             2.08795            -2.95484
                  27             4.97665              2.2024            -2.81036
                  28             5.16097             2.32434            -2.67214
                  29             5.34529             2.45335             -2.5405
                  30             5.52961             2.58894            -2.41563
                  31             5.71393             2.73055            -2.29766
                  32             5.89825             2.87764            -2.18657
                  33             6.08257             3.02961            -2.08227
                  34             6.26689             3.18591            -1.98458
                  35             6.45121               3.346            -1.89322
                  36             6.63553             3.50939            -1.80791
                  37             6.81985             3.67562            -1.72828
                  38             7.00417              3.8443            -1.65399
                  39             7.18849             4.01509            -1.58467
                  40             7.37281             4.18768            -1.51996
                  41             7.55713             4.36181            -1.45952
                  42             7.74145             4.53726            -1.40302
                  43             7.92577             4.71383            -1.35015
                  44             8.11009             4.89138            -1.30064
                  45             8.29441             5.06975            -1.25421
                  46             8.47873             5.24885            -1.21062
                  47             8.66305             5.42856            -1.16965
                  48             8.84737              5.6088             -1.1311
                  49             9.03169              5.7895            -1.09477
                  50             9.21601             5.97061            -1.06051
                  51             9.40033             6.15207            -1.02815
                  52             9.58465             6.33383           -0.997562
                  53             9.76897             6.51587           -0.968605
                  54             9.95329             6.69813           -0.941165
                  55             10.1376              6.8806           -0.915136
                  56             10.3219             7.06326           -0.890418
                  57             10.5063             7.24608           -0.866922
                  58             10.6906             7.42904           -0.844565
                  59             10.8749             7.61212           -0.823272
                  60             11.0592             7.79532           -0.802973
                  61             11.2435             7.97862           -0.783605
                  62             11.4279             8.16201           -0.765109
                  63             11.6122             8.34548           -0.747431
                  64             11.7965             8.52902            -0.73052
                  65             11.9808             8.71263           -0.714331
                  66             12.1651              8.8963           -0.698821
                  67             12.3495             9.08002           -0.683951
                  68             12.5338             9.26379           -0.669684
                  69             12.7181              9.4476           -0.655986
                  70             12.9024             9.63145           -0.642826
                  71             13.0867             9.81533           -0.630175
                  72             13.2711             9.99925           -0.618006
                  73             13.4554             10.1832           -0.606292
                  74             13.6397             10.3672           -0.595011
                  75              13.824             10.5512            -0.58414
                  76             14.0083             10.7352            -0.57366
                  77             14.1927             10.9192            -0.56355
                  78              14.377             11.1033           -0.553793
                  79             14.5613             11.2874           -0.544372
                  80             14.7456             11.4715           -0.535271
                  81             14.9299             11.6556           -0.526476
                  82             15.1143             11.8397           -0.517972
                  83             15.2986             12.0238           -0.509748
                  84             15.4829              12.208            -0.50179
                  85             15.6672             12.3922           -0.494088
                  86             15.8515             12.5763            -0.48663
                  87             16.0359             12.7605           -0.479408
                  88             16.2202             12.9447           -0.472411
                  89             16.4045             13.1289           -0.465632
                  90             16.5888             13.3131           -0.459061
                  91             16.7731             13.4973           -0.452693
                  92             16.9575             13.6815            -0.44652
                  93             17.1418             13.8657           -0.440538
                  94             17.3261               14.05            -0.43474
                  95             17.5104             14.2342           -0.429124
                  96             17.6947             14.4184           -0.423687
                  97             17.8791             14.6027           -0.418432
                  98             18.0634             14.7869           -0.413367
                  99             18.2477             14.9712           -0.408526
