            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06839
                   1            0.170697            0.170366            -5.05776
                   2            0.341394            0.338273            -5.02702
                   3             0.51209             0.50141            -4.97679
                   4            0.682787            0.657602            -4.90793
                   5            0.853484            0.804936            -4.82173
                   6             1.02418            0.941838            -4.71977
                   7             1.19488             1.06714            -4.60385
                   8             1.36557             1.18016            -4.47593
                   9             1.53627             1.28072              -4.338
                  10             1.70697             1.36927            -4.19207
                  11             1.87766             1.44682            -4.04001
                  12             2.04836             1.51505            -3.88354
                  13             2.21906             1.57621            -3.72417
                  14             2.38976             1.63308            -3.56323
                  15             2.56045              1.6888            -3.40188
                  16             2.73115             1.74656            -3.24125
                  17             2.90185             1.80928             -3.0825
                  18             3.07254             1.87925             -2.9268
                  19             3.24324             1.95797            -2.77534
                  20             3.41394              2.0461            -2.62915
                  21             3.58463              2.1437            -2.48911
                  22             3.75533             2.25036            -2.35584
                  23             3.92603             2.36543            -2.22976
                  24             4.09672             2.48814             -2.1111
                  25             4.26742             2.61766            -1.99992
                  26             4.43812             2.75316             -1.8961
                  27             4.60881             2.89386            -1.79945
                  28             4.77951             3.03903            -1.70966
                  29             4.95021             3.18802            -1.62636
                  30              5.1209             3.34026            -1.54915
                  31              5.2916             3.49524             -1.4776
                  32              5.4623             3.65253            -1.41129
                  33             5.63299             3.81176            -1.34979
                  34             5.80369             3.97263            -1.29272
                  35             5.97439             4.13488            -1.23969
                  36             6.14509              4.2983            -1.19036
                  37             6.31578             4.46269            -1.14442
                  38             6.48648             4.62792            -1.10156
                  39             6.65718             4.79386            -1.06152
                  40             6.82787             4.96039            -1.02406
                  41             6.99857             5.12745           -0.988971
                  42             7.16927             5.29494           -0.956041
                  43             7.33996              5.4628           -0.925098
                  44             7.51066               5.631           -0.895978
                  45             7.68136             5.79948           -0.868537
                  46             7.85205              5.9682           -0.842642
                  47             8.02275             6.13713           -0.818173
                  48             8.19345             6.30625           -0.795023
                  49             8.36414             6.47553           -0.773092
                  50             8.53484             6.64496           -0.752292
                  51             8.70554             6.81451           -0.732542
                  52             8.87623             6.98417           -0.713768
                  53             9.04693             7.15393           -0.695901
                  54             9.21763             7.32377           -0.678881
                  55             9.38832              7.4937            -0.66265
                  56             9.55902             7.66369           -0.647158
                  57             9.72972             7.83374           -0.632357
                  58             9.90041             8.00385           -0.618203
                  59             10.0711             8.17401           -0.604657
                  60             10.2418             8.34421            -0.59168
                  61             10.4125             8.51446            -0.57924
                  62             10.5832             8.68474           -0.567305
                  63             10.7539             8.85505           -0.555846
                  64             10.9246             9.02539           -0.544836
                  65             11.0953             9.19576           -0.534249
                  66              11.266             9.36615           -0.524063
                  67             11.4367             9.53657           -0.514256
                  68             11.6074               9.707           -0.504809
                  69             11.7781             9.87745           -0.495701
                  70             11.9488             10.0479           -0.486917
                  71             12.1195             10.2184            -0.47844
                  72             12.2902             10.3889           -0.470254
                  73             12.4609             10.5594           -0.462345
                  74             12.6316               10.73           -0.454701
                  75             12.8023             10.9005           -0.447308
                  76              12.973              11.071           -0.440155
                  77             13.1437             11.2416           -0.433232
                  78             13.3144             11.4122           -0.426527
                  79              13.485             11.5827           -0.420032
                  80             13.6557             11.7533           -0.413736
                  81             13.8264             11.9239           -0.407633
                  82             13.9971             12.0945           -0.401713
                  83             14.1678             12.2651           -0.395969
                  84             14.3385             12.4357           -0.390394
                  85             14.5092             12.6063           -0.384981
                  86             14.6799             12.7769           -0.379725
                  87             14.8506             12.9475           -0.374619
                  88             15.0213             13.1182           -0.369657
                  89              15.192             13.2888           -0.364836
                  90             15.3627             13.4594           -0.360149
                  91             15.5334             13.6301           -0.355592
                  92             15.7041             13.8007           -0.351163
                  93             15.8748             13.9713           -0.346856
                  94             16.0455              14.142           -0.342669
                  95             16.2162             14.3126           -0.338601
                  96             16.3869             14.4833           -0.334649
                  97             16.5576             14.6539           -0.330814
                  98             16.7283             14.8246           -0.327101
                  99              16.899             14.9953           -0.323529
