            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.10742
                   0                   0                   0            -4.10742
                   1           0.0317333           0.0317279            -4.10792
                   2           0.0634665           0.0634239            -4.10943
                   3           0.0951998            0.095056            -4.11195
                   4            0.126933            0.126592            -4.11546
                   5            0.158666            0.158001            -4.11998
                   6              0.1904            0.189251            -4.12549
                   7            0.222133            0.220311            -4.13199
                   8            0.253866            0.251148            -4.13947
                   9            0.285599            0.281733            -4.14792
                  10            0.317333            0.312033            -4.15735
                  11            0.349066             0.34202            -4.16772
                  12            0.380799            0.371662            -4.17905
                  13            0.412532            0.400931            -4.19131
                  14            0.444266            0.429795            -4.20449
                  15            0.475999            0.458227            -4.21858
                  16            0.507732            0.486197            -4.23357
                  17            0.539465            0.513677            -4.24943
                  18            0.571199            0.540641            -4.26616
                  19            0.602932             0.56706            -4.28374
                  20            0.634665            0.592908            -4.30215
                  21            0.666398            0.618159            -4.32136
                  22            0.698132            0.642788            -4.34137
                  23            0.729865            0.666769            -4.36215
                  24            0.761598            0.690079            -4.38368
                  25            0.793331            0.712694            -4.40594
                  26            0.825065            0.734592            -4.42891
                  27            0.856798             0.75575            -4.45256
                  28            0.888531            0.776146            -4.47686
                  29            0.920265            0.795762            -4.50181
                  30            0.951998            0.814576            -4.52736
                  31            0.983731             0.83257             -4.5535
                  32             1.01546            0.849725            -4.58019
                  33              1.0472            0.866025            -4.60742
                  34             1.07893            0.881453            -4.63515
                  35             1.11066            0.895994            -4.66335
                  36              1.1424            0.909632              -4.692
                  37             1.17413            0.922354            -4.72107
                  38             1.20586            0.934148            -4.75053
                  39              1.2376            0.945001            -4.78035
                  40             1.26933            0.954902             -4.8105
                  41             1.30106            0.963842            -4.84094
                  42              1.3328            0.971812            -4.87166
                  43             1.36453            0.978802            -4.90261
                  44             1.39626            0.984808            -4.93377
                  45               1.428            0.989821             -4.9651
                  46             1.45973            0.993838            -4.99658
                  47             1.49146            0.996855            -5.02817
                  48              1.5232            0.998867            -5.05984
                  49             1.55493            0.999874            -5.09155
                  50             1.58666            0.999874            -5.12328
                  51              1.6184            0.998867              -5.155
                  52             1.65013            0.996855            -5.18667
                  53             1.68186            0.993838            -5.21826
                  54              1.7136            0.989821            -5.24973
                  55             1.74533            0.984808            -5.28107
                  56             1.77706            0.978802            -5.31222
                  57              1.8088            0.971812            -5.34318
                  58             1.84053            0.963842            -5.37389
                  59             1.87226            0.954902            -5.40434
                  60               1.904            0.945001            -5.43448
                  61             1.93573            0.934148             -5.4643
                  62             1.96746            0.922354            -5.49376
                  63              1.9992            0.909632            -5.52283
                  64             2.03093            0.895994            -5.55148
                  65             2.06266            0.881453            -5.57969
                  66              2.0944            0.866025            -5.60742
                  67             2.12613            0.849725            -5.63464
                  68             2.15786             0.83257            -5.66134
                  69             2.18959            0.814576            -5.68747
                  70             2.22133            0.795762            -5.71303
                  71             2.25306            0.776146            -5.73797
                  72             2.28479             0.75575            -5.76228
                  73             2.31653            0.734592            -5.78593
                  74             2.34826            0.712694            -5.80889
                  75             2.37999            0.690079            -5.83115
                  76             2.41173            0.666769            -5.85268
                  77             2.44346            0.642788            -5.87346
                  78             2.47519            0.618159            -5.89347
                  79             2.50693            0.592908            -5.91269
                  80             2.53866             0.56706            -5.93109
                  81             2.57039            0.540641            -5.94867
                  82             2.60213            0.513677             -5.9654
                  83             2.63386            0.486197            -5.98127
                  84             2.66559            0.458227            -5.99625
                  85             2.69733            0.429795            -6.01034
                  86             2.72906            0.400931            -6.02353
                  87             2.76079            0.371662            -6.03578
                  88             2.79253             0.34202            -6.04711
                  89             2.82426            0.312033            -6.05749
                  90             2.85599            0.281733            -6.06691
                  91             2.88773            0.251148            -6.07537
                  92             2.91946            0.220311            -6.08285
                  93             2.95119            0.189251            -6.08935
                  94             2.98293            0.158001            -6.09486
                  95             3.01466            0.126592            -6.09937
                  96             3.04639            0.095056            -6.10289
                  97             3.07813           0.0634239             -6.1054
                  98             3.10986           0.0317279            -6.10691
                  99             3.14159                   0            -6.10742
