            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.43385
                   1            0.166363            0.166095            -4.42441
                   2            0.332725            0.330186            -4.39701
                   3            0.499088            0.490386            -4.35215
                   4            0.665451            0.644922            -4.29055
                   5            0.831813             0.79224            -4.21325
                   6            0.998176            0.931064            -4.12158
                   7             1.16454             1.06046            -4.01702
                   8              1.3309             1.17989             -3.9012
                   9             1.49726             1.28925            -3.77583
                  10             1.66363             1.38894            -3.64265
                  11             1.82999             1.47984            -3.50331
                  12             1.99635             1.56338            -3.35945
                  13             2.16271             1.64145            -3.21254
                  14             2.32908             1.71638            -3.06401
                  15             2.49544             1.79077            -2.91521
                  16              2.6618             1.86729            -2.76748
                  17             2.82816             1.94834             -2.6222
                  18             2.99453             2.03587            -2.48072
                  19             3.16089             2.13111            -2.34432
                  20             3.32725             2.23459            -2.21406
                  21             3.49362             2.34626            -2.09074
                  22             3.65998             2.46562            -1.97486
                  23             3.82634             2.59194            -1.86661
                  24              3.9927             2.72441            -1.76596
                  25             4.15907             2.86217            -1.67269
                  26             4.32543             3.00445            -1.58647
                  27             4.49179             3.15053            -1.50687
                  28             4.65815              3.2998            -1.43343
                  29             4.82452             3.45174            -1.36566
                  30             4.99088             3.60589             -1.3031
                  31             5.15724             3.76188            -1.24529
                  32              5.3236             3.91941             -1.1918
                  33             5.48997             4.07823            -1.14226
                  34             5.65633             4.23811            -1.09629
                  35             5.82269              4.3989            -1.05357
                  36             5.98905             4.56044             -1.0138
                  37             6.15542             4.72261           -0.976719
                  38             6.32178             4.88533           -0.942083
                  39             6.48814             5.04851           -0.909676
                  40             6.65451             5.21207           -0.879307
                  41             6.82087             5.37598             -0.8508
                  42             6.98723             5.54017              -0.824
                  43             7.15359              5.7046           -0.798766
                  44             7.31996             5.86926           -0.774971
                  45             7.48632             6.03409           -0.752502
                  46             7.65268             6.19909           -0.731256
                  47             7.81904             6.36424           -0.711139
                  48             7.98541              6.5295           -0.692067
                  49             8.15177             6.69488           -0.673964
                  50             8.31813             6.86035            -0.65676
                  51             8.48449              7.0259           -0.640393
                  52             8.65086             7.19153           -0.624804
                  53             8.81722             7.35723           -0.609941
                  54             8.98358             7.52299           -0.595755
                  55             9.14995              7.6888           -0.582204
                  56             9.31631             7.85465           -0.569246
                  57             9.48267             8.02055           -0.556845
                  58             9.64903             8.18649           -0.544965
                  59              9.8154             8.35246           -0.533577
                  60             9.98176             8.51847            -0.52265
                  61             10.1481              8.6845           -0.512158
                  62             10.3145             8.85056           -0.502076
                  63             10.4808             9.01664           -0.492382
                  64             10.6472             9.18274           -0.483053
                  65             10.8136             9.34886           -0.474071
                  66             10.9799             9.51499           -0.465416
                  67             11.1463             9.68115           -0.457071
                  68             11.3127             9.84732           -0.449022
                  69              11.479             10.0135           -0.441252
                  70             11.6454             10.1797           -0.433747
                  71             11.8117             10.3459           -0.426496
                  72             11.9781             10.5121           -0.419485
                  73             12.1445             10.6783           -0.412704
                  74             12.3108             10.8446           -0.406141
                  75             12.4772             11.0108           -0.399787
                  76             12.6436             11.1771           -0.393633
                  77             12.8099             11.3433           -0.387668
                  78             12.9763             11.5096           -0.381886
                  79             13.1426             11.6758           -0.376278
                  80              13.309             11.8421           -0.370837
                  81             13.4754             12.0084           -0.365556
                  82             13.6417             12.1747           -0.360429
                  83             13.8081              12.341           -0.355449
                  84             13.9745             12.5073            -0.35061
                  85             14.1408             12.6736           -0.345908
                  86             14.3072             12.8399           -0.341337
                  87             14.4735             13.0062           -0.336892
                  88             14.6399             13.1725           -0.332569
                  89             14.8063             13.3388           -0.328364
                  90             14.9726             13.5051           -0.324272
                  91              15.139             13.6714            -0.32029
                  92             15.3054             13.8377           -0.316415
                  93             15.4717              14.004           -0.312644
                  94             15.6381             14.1704           -0.308975
                  95             15.8045             14.3367           -0.305404
                  96             15.9708              14.503           -0.301932
                  97             16.1372             14.6693           -0.298559
                  98             16.3035             14.8357           -0.295287
                  99             16.4699              15.002           -0.292133
