            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72244
                   1            0.157043            0.156922            -2.71628
                   2            0.314085            0.312928            -2.69826
                   3            0.471128            0.467158            -2.66867
                   4             0.62817             0.61882            -2.62792
                   5            0.785213            0.767245            -2.57661
                   6            0.942255            0.911922            -2.51553
                   7              1.0993             1.05252            -2.44558
                   8             1.25634             1.18894            -2.36777
                   9             1.41338              1.3213            -2.28325
                  10             1.57043             1.44996            -2.19321
                  11             1.72747             1.57555            -2.09893
                  12             1.88451              1.6989            -2.00172
                  13             2.04155               1.821            -1.90296
                  14              2.1986             1.94295            -1.80401
                  15             2.35564             2.06584            -1.70624
                  16             2.51268             2.19065            -1.61093
                  17             2.66972             2.31813            -1.51922
                  18             2.82677             2.44876            -1.43204
                  19             2.98381              2.5827            -1.35006
                  20             3.14085              2.7199            -1.27365
                  21             3.29789             2.86012            -1.20293
                  22             3.45494             3.00302            -1.13779
                  23             3.61198             3.14823            -1.07799
                  24             3.76902             3.29539            -1.02316
                  25             3.92606             3.44417           -0.972911
                  26             4.08311             3.59431           -0.926838
                  27             4.24015             3.74554           -0.884541
                  28             4.39719              3.8977           -0.845649
                  29             4.55423              4.0506            -0.80982
                  30             4.71128             4.20412           -0.776743
                  31             4.86832             4.35815           -0.746143
                  32             5.02536             4.51261           -0.717771
                  33              5.1824             4.66742           -0.691408
                  34             5.33945             4.82253            -0.66686
                  35             5.49649              4.9779           -0.643955
                  36             5.65353             5.13347            -0.62254
                  37             5.81057             5.28923           -0.602479
                  38             5.96762             5.44514           -0.583652
                  39             6.12466             5.60118           -0.565952
                  40              6.2817             5.75733           -0.549282
                  41             6.43874             5.91359           -0.533558
                  42             6.59579             6.06993           -0.518702
                  43             6.75283             6.22634           -0.504646
                  44             6.90987             6.38281           -0.491328
                  45             7.06691             6.53935           -0.478692
                  46             7.22396             6.69593           -0.466688
                  47               7.381             6.85256            -0.45527
                  48             7.53804             7.00922           -0.444397
                  49             7.69508             7.16592            -0.43403
                  50             7.85213             7.32265           -0.424137
                  51             8.00917             7.47941           -0.414684
                  52             8.16621             7.63619           -0.405645
                  53             8.32325               7.793           -0.396991
                  54              8.4803             7.94982           -0.388701
                  55             8.63734             8.10666            -0.38075
                  56             8.79438             8.26352            -0.37312
                  57             8.95142             8.42039            -0.36579
                  58             9.10847             8.57728           -0.358744
                  59             9.26551             8.73417           -0.351966
                  60             9.42255             8.89108           -0.345441
                  61             9.57959               9.048           -0.339156
                  62             9.73664             9.20492           -0.333096
                  63             9.89368             9.36185           -0.327251
                  64             10.0507              9.5188           -0.321609
                  65             10.2078             9.67574            -0.31616
                  66             10.3648              9.8327           -0.310895
                  67             10.5218             9.98966           -0.305804
                  68             10.6789             10.1466           -0.300879
                  69             10.8359             10.3036           -0.296112
                  70              10.993             10.4606           -0.291496
                  71               11.15             10.6175           -0.287024
                  72             11.3071             10.7745           -0.282689
                  73             11.4641             10.9315           -0.278485
                  74             11.6211             11.0885           -0.274407
                  75             11.7782             11.2455           -0.270449
                  76             11.9352             11.4025           -0.266605
                  77             12.0923             11.5595           -0.262872
                  78             12.2493             11.7165           -0.259244
                  79             12.4064             11.8735           -0.255718
                  80             12.5634             12.0305           -0.252289
                  81             12.7204             12.1875           -0.248953
                  82             12.8775             12.3445           -0.245708
                  83             13.0345             12.5015           -0.242548
                  84             13.1916             12.6585           -0.239472
                  85             13.3486             12.8156           -0.236476
                  86             13.5057             12.9726           -0.233558
                  87             13.6627             13.1296           -0.230714
                  88             13.8197             13.2866           -0.227942
                  89             13.9768             13.4436            -0.22524
                  90             14.1338             13.6006           -0.222605
                  91             14.2909             13.7577           -0.220035
                  92             14.4479             13.9147           -0.217529
                  93              14.605             14.0717           -0.215084
                  94              14.762             14.2287           -0.212699
                  95              14.919             14.3858           -0.210373
                  96             15.0761             14.5428           -0.208104
                  97             15.2331             14.6998           -0.205894
                  98             15.3902             14.8568           -0.203742
                  99             15.5472             15.0139           -0.201654
