            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.60053
                   1            0.182351            0.181847            -6.58697
                   2            0.364703            0.360018            -6.54814
                   3            0.547054            0.531095            -6.48502
                   4            0.729405            0.691847            -6.39893
                   5            0.911757             0.83945            -6.29186
                   6             1.09411            0.971601            -6.16621
                   7             1.27646             1.08662             -6.0247
                   8             1.45881             1.18355            -5.87025
                   9             1.64116             1.26224            -5.70575
                  10             1.82351             1.32338            -5.53395
                  11             2.00587             1.36862             -5.3573
                  12             2.18822             1.40052            -5.17776
                  13             2.37057             1.42253            -4.99674
                  14             2.55292             1.43888            -4.81513
                  15             2.73527              1.4542            -4.63342
                  16             2.91762             1.47296            -4.45204
                  17             3.09997             1.49877            -4.27152
                  18             3.28232             1.53397             -4.0926
                  19             3.46468             1.57957            -3.91604
                  20             3.64703             1.63571            -3.74255
                  21             3.82938             1.70209            -3.57271
                  22             4.01173             1.77824            -3.40702
                  23             4.19408             1.86371            -3.24594
                  24             4.37643             1.95809            -3.08991
                  25             4.55878             2.06099            -2.93936
                  26             4.74114             2.17202            -2.79471
                  27             4.92349             2.29075            -2.65631
                  28             5.10584             2.41674            -2.52448
                  29             5.28819             2.54946            -2.39943
                  30             5.47054             2.68835            -2.28127
                  31             5.65289             2.83283            -2.17003
                  32             5.83524             2.98232            -2.06559
                  33              6.0176             3.13623            -1.96779
                  34             6.19995             3.29401            -1.87638
                  35              6.3823             3.45516            -1.79104
                  36             6.56465             3.61922            -1.71143
                  37               6.747             3.78577             -1.6372
                  38             6.92935             3.95447            -1.56798
                  39              7.1117             4.12501             -1.5034
                  40             7.29405             4.29711            -1.44311
                  41             7.47641             4.47054             -1.3868
                  42             7.65876             4.64513            -1.33414
                  43             7.84111             4.82069            -1.28485
                  44             8.02346             4.99709            -1.23866
                  45             8.20581             5.17422            -1.19532
                  46             8.38816             5.35197            -1.15461
                  47             8.57051             5.53026            -1.11632
                  48             8.75287             5.70901            -1.08026
                  49             8.93522             5.88816            -1.04627
                  50             9.11757             6.06767            -1.01418
                  51             9.29992             6.24748           -0.983855
                  52             9.48227             6.42756           -0.955163
                  53             9.66462             6.60787           -0.927985
                  54             9.84697              6.7884           -0.902214
                  55             10.0293              6.9691           -0.877749
                  56             10.2117             7.14996           -0.854502
                  57              10.394             7.33097           -0.832388
                  58             10.5764              7.5121           -0.811333
                  59             10.7587             7.69334           -0.791266
                  60             10.9411             7.87469           -0.772123
                  61             11.1234             8.05612           -0.753847
                  62             11.3058             8.23763           -0.736382
                  63             11.4881             8.41922           -0.719679
                  64             11.6705             8.60087           -0.703691
                  65             11.8528             8.78257           -0.688377
                  66             12.0352             8.96433           -0.673697
                  67             12.2175             9.14614           -0.659614
                  68             12.3999             9.32799           -0.646094
                  69             12.5822             9.50988           -0.633107
                  70             12.7646              9.6918           -0.620623
                  71             12.9469             9.87376           -0.608615
                  72             13.1293             10.0557           -0.597058
                  73             13.3116             10.2378           -0.585928
                  74              13.494             10.4198           -0.575204
                  75             13.6764             10.6018           -0.564865
                  76             13.8587             10.7839           -0.554892
                  77             14.0411              10.966           -0.545267
                  78             14.2234             11.1481           -0.535973
                  79             14.4058             11.3303           -0.526995
                  80             14.5881             11.5124           -0.518319
                  81             14.7705             11.6946            -0.50993
                  82             14.9528             11.8767           -0.501816
                  83             15.1352             12.0589           -0.493964
                  84             15.3175             12.2411           -0.486364
                  85             15.4999             12.4233           -0.479004
                  86             15.6822             12.6055           -0.471876
                  87             15.8646             12.7878           -0.464969
                  88             16.0469               12.97           -0.458275
                  89             16.2293             13.1522           -0.451787
                  90             16.4116             13.3345           -0.445495
                  91              16.594             13.5167           -0.439395
                  92             16.7763              13.699            -0.43348
                  93             16.9587             13.8812           -0.427744
                  94              17.141             14.0635           -0.422183
                  95             17.3234             14.2458           -0.416794
                  96             17.5057              14.428           -0.411574
                  97             17.6881             14.6103           -0.406527
                  98             17.8704             14.7926           -0.401658
                  99             18.0528             14.9749           -0.397001
