            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45627
                   1            0.153061            0.153022            -1.45282
                   2            0.306123            0.305748            -1.44269
                   3            0.459184            0.457903            -1.42605
                   4            0.612245            0.609248             -1.4032
                   5            0.765306              0.7596            -1.37453
                   6            0.918368            0.908844            -1.34056
                   7             1.07143             1.05694            -1.30189
                   8             1.22449             1.20394            -1.25922
                   9             1.37755             1.34994             -1.2133
                  10             1.53061             1.49516            -1.16491
                  11             1.68367             1.63981            -1.11489
                  12             1.83674             1.78418            -1.06403
                  13              1.9898             1.92852            -1.01311
                  14             2.14286              2.0731           -0.962859
                  15             2.29592             2.21811           -0.913881
                  16             2.44898             2.36372           -0.866689
                  17             2.60204             2.51001           -0.821667
                  18              2.7551             2.65702           -0.779073
                  19             2.90816             2.80476           -0.739054
                  20             3.06123             2.95318           -0.701656
                  21             3.21429             3.10223           -0.666848
                  22             3.36735             3.25184           -0.634541
                  23             3.52041             3.40195           -0.604608
                  24             3.67347             3.55248           -0.576901
                  25             3.82653             3.70338           -0.551258
                  26             3.97959             3.85459           -0.527518
                  27             4.13265             4.00606           -0.505524
                  28             4.28572             4.15776           -0.485124
                  29             4.43878             4.30964           -0.466179
                  30             4.59184             4.46169           -0.448559
                  31              4.7449             4.61386           -0.432147
                  32             4.89796             4.76616           -0.416834
                  33             5.05102             4.91855           -0.402524
                  34             5.20408             5.07102           -0.389129
                  35             5.35714             5.22357           -0.376569
                  36             5.51021             5.37617           -0.364774
                  37             5.66327             5.52883            -0.35368
                  38             5.81633             5.68154           -0.343228
                  39             5.96939             5.83428           -0.333368
                  40             6.12245             5.98706           -0.324051
                  41             6.27551             6.13986           -0.315236
                  42             6.42857              6.2927           -0.306885
                  43             6.58163             6.44555           -0.298962
                  44              6.7347             6.59843           -0.291437
                  45             6.88776             6.75132           -0.284281
                  46             7.04082             6.90423           -0.277467
                  47             7.19388             7.05716           -0.270973
                  48             7.34694             7.21009           -0.264776
                  49                 7.5             7.36304           -0.258857
                  50             7.65306               7.516           -0.253198
                  51             7.80613             7.66896           -0.247782
                  52             7.95919             7.82194           -0.242594
                  53             8.11225             7.97492           -0.237621
                  54             8.26531              8.1279           -0.232849
                  55             8.41837              8.2809           -0.228265
                  56             8.57143             8.43389           -0.223861
                  57             8.72449              8.5869           -0.219624
                  58             8.87755              8.7399           -0.215547
                  59             9.03062             8.89291           -0.211619
                  60             9.18368             9.04593           -0.207833
                  61             9.33674             9.19895           -0.204182
                  62              9.4898             9.35197           -0.200659
                  63             9.64286             9.50499           -0.197256
                  64             9.79592             9.65802           -0.193968
                  65             9.94898             9.81104           -0.190789
                  66              10.102             9.96407           -0.187714
                  67             10.2551             10.1171           -0.184738
                  68             10.4082             10.2701           -0.181856
                  69             10.5612             10.4232           -0.179064
                  70             10.7143             10.5762           -0.176358
                  71             10.8674             10.7293           -0.173733
                  72             11.0204             10.8823           -0.171187
                  73             11.1735             11.0353           -0.168716
                  74             11.3265             11.1884           -0.166316
                  75             11.4796             11.3414           -0.163984
                  76             11.6327             11.4945           -0.161719
                  77             11.7857             11.6475           -0.159516
                  78             11.9388             11.8006           -0.157374
                  79             12.0918             11.9536            -0.15529
                  80             12.2449             12.1067           -0.153261
                  81              12.398             12.2597           -0.151286
                  82              12.551             12.4127           -0.149363
                  83             12.7041             12.5658           -0.147489
                  84             12.8571             12.7188           -0.145663
                  85             13.0102             12.8719           -0.143883
                  86             13.1633              13.025           -0.142148
                  87             13.3163              13.178           -0.140455
                  88             13.4694             13.3311           -0.138803
                  89             13.6225             13.4841           -0.137192
                  90             13.7755             13.6372           -0.135619
                  91             13.9286             13.7902           -0.134083
                  92             14.0816             13.9433           -0.132584
                  93             14.2347             14.0963            -0.13112
                  94             14.3878             14.2494            -0.12969
                  95             14.5408             14.4024           -0.128293
                  96             14.6939             14.5555           -0.126929
                  97             14.8469             14.7085           -0.125597
                  98                  15             14.8616           -0.124297
                  99             15.1531             15.0147            -0.12303
