            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90969
                   1            0.163095            0.162876            -3.90123
                   2             0.32619            0.324103            -3.87662
                   3            0.489285            0.482129            -3.83627
                   4             0.65238            0.635497            -3.78079
                   5            0.815474            0.782941            -3.71108
                   6            0.978569            0.923428            -3.62823
                   7             1.14166             1.05622            -3.53354
                   8             1.30476              1.1809             -3.4284
                   9             1.46785             1.29746            -3.31432
                  10             1.63095             1.40626            -3.19282
                  11             1.79404             1.50813            -3.06545
                  12             1.95714              1.6043            -2.93373
                  13             2.12023             1.69641            -2.79913
                  14             2.28333             1.78643            -2.66313
                  15             2.44642             1.87653            -2.52718
                  16             2.60952             1.96887            -2.39275
                  17             2.77261             2.06541            -2.26129
                  18             2.93571             2.16762             -2.1342
                  19              3.0988             2.27642             -2.0127
                  20              3.2619             2.39212            -1.89775
                  21             3.42499             2.51452            -1.78996
                  22             3.58809             2.64309            -1.68961
                  23             3.75118             2.77713             -1.5967
                  24             3.91428             2.91589              -1.511
                  25             4.07737             3.05864            -1.43211
                  26             4.24047             3.20473             -1.3596
                  27             4.40356             3.35358            -1.29294
                  28             4.56666             3.50472            -1.23164
                  29             4.72975             3.65774            -1.17521
                  30             4.89285             3.81232             -1.1232
                  31             5.05594             3.96818            -1.07517
                  32             5.21904             4.12511            -1.03076
                  33             5.38213             4.28293           -0.989604
                  34             5.54523             4.44149           -0.951398
                  35             5.70832             4.60066           -0.915861
                  36             5.87142             4.76036           -0.882744
                  37             6.03451              4.9205           -0.851825
                  38             6.19761             5.08101           -0.822905
                  39              6.3607             5.24183           -0.795807
                  40              6.5238             5.40293           -0.770373
                  41             6.68689             5.56427            -0.74646
                  42             6.84999              5.7258           -0.723943
                  43             7.01308             5.88751           -0.702707
                  44             7.17618             6.04936           -0.682649
                  45             7.33927             6.21135           -0.663677
                  46             7.50236             6.37345           -0.645709
                  47             7.66546             6.53565           -0.628669
                  48             7.82855             6.69794           -0.612489
                  49             7.99165             6.86031           -0.597106
                  50             8.15474             7.02275           -0.582466
                  51             8.31784             7.18525           -0.568516
                  52             8.48093              7.3478            -0.55521
                  53             8.64403              7.5104           -0.542505
                  54             8.80712             7.67304           -0.530363
                  55             8.97022             7.83572           -0.518748
                  56             9.13331             7.99844           -0.507626
                  57             9.29641             8.16118           -0.496968
                  58              9.4595             8.32396           -0.486746
                  59              9.6226             8.48676           -0.476933
                  60             9.78569             8.64958           -0.467507
                  61             9.94879             8.81242           -0.458446
                  62             10.1119             8.97528           -0.449728
                  63              10.275             9.13816           -0.441336
                  64             10.4381             9.30106           -0.433251
                  65             10.6012             9.46396           -0.425458
                  66             10.7643             9.62689           -0.417941
                  67             10.9274             9.78982           -0.410687
                  68             11.0905             9.95276           -0.403681
                  69             11.2535             10.1157           -0.396913
                  70             11.4166             10.2787           -0.390369
                  71             11.5797             10.4417            -0.38404
                  72             11.7428             10.6046           -0.377915
                  73             11.9059             10.7676           -0.371986
                  74              12.069             10.9306           -0.366242
                  75             12.2321             11.0936           -0.360676
                  76             12.3952             11.2566            -0.35528
                  77             12.5583             11.4196           -0.350046
                  78             12.7214             11.5826           -0.344968
                  79             12.8845             11.7457           -0.340039
                  80             13.0476             11.9087           -0.335253
                  81             13.2107             12.0717           -0.330605
                  82             13.3738             12.2348           -0.326087
                  83             13.5369             12.3978           -0.321696
                  84                13.7             12.5608           -0.317427
                  85             13.8631             12.7239           -0.313275
                  86             14.0262             12.8869           -0.309236
                  87             14.1893               13.05           -0.305305
                  88             14.3524              13.213           -0.301479
                  89             14.5154             13.3761           -0.297754
                  90             14.6785             13.5391           -0.294128
                  91             14.8416             13.7022           -0.290596
                  92             15.0047             13.8652           -0.287156
                  93             15.1678             14.0283           -0.283806
                  94             15.3309             14.1914           -0.280543
                  95              15.494             14.3544           -0.277366
                  96             15.6571             14.5175           -0.274274
                  97             15.8202             14.6806           -0.271266
                  98             15.9833             14.8436           -0.268346
                  99             16.1464             15.0067           -0.265525
