            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.60915
                   0                   0                   0            -3.60915
                   1           0.0317333           0.0317279            -3.60965
                   2           0.0634665           0.0634239            -3.61116
                   3           0.0951998            0.095056            -3.61368
                   4            0.126933            0.126592            -3.61719
                   5            0.158666            0.158001            -3.62171
                   6              0.1904            0.189251            -3.62722
                   7            0.222133            0.220311            -3.63372
                   8            0.253866            0.251148             -3.6412
                   9            0.285599            0.281733            -3.64965
                  10            0.317333            0.312033            -3.65908
                  11            0.349066             0.34202            -3.66945
                  12            0.380799            0.371662            -3.68078
                  13            0.412532            0.400931            -3.69304
                  14            0.444266            0.429795            -3.70622
                  15            0.475999            0.458227            -3.72031
                  16            0.507732            0.486197             -3.7353
                  17            0.539465            0.513677            -3.75116
                  18            0.571199            0.540641            -3.76789
                  19            0.602932             0.56706            -3.78547
                  20            0.634665            0.592908            -3.80388
                  21            0.666398            0.618159            -3.82309
                  22            0.698132            0.642788             -3.8431
                  23            0.729865            0.666769            -3.86388
                  24            0.761598            0.690079            -3.88541
                  25            0.793331            0.712694            -3.90767
                  26            0.825065            0.734592            -3.93064
                  27            0.856798             0.75575            -3.95429
                  28            0.888531            0.776146            -3.97859
                  29            0.920265            0.795762            -4.00354
                  30            0.951998            0.814576            -4.02909
                  31            0.983731             0.83257            -4.05523
                  32             1.01546            0.849725            -4.08192
                  33              1.0472            0.866025            -4.10915
                  34             1.07893            0.881453            -4.13688
                  35             1.11066            0.895994            -4.16508
                  36              1.1424            0.909632            -4.19373
                  37             1.17413            0.922354             -4.2228
                  38             1.20586            0.934148            -4.25226
                  39              1.2376            0.945001            -4.28208
                  40             1.26933            0.954902            -4.31223
                  41             1.30106            0.963842            -4.34267
                  42              1.3328            0.971812            -4.37339
                  43             1.36453            0.978802            -4.40434
                  44             1.39626            0.984808             -4.4355
                  45               1.428            0.989821            -4.46683
                  46             1.45973            0.993838            -4.49831
                  47             1.49146            0.996855             -4.5299
                  48              1.5232            0.998867            -4.56157
                  49             1.55493            0.999874            -4.59328
                  50             1.58666            0.999874            -4.62501
                  51              1.6184            0.998867            -4.65673
                  52             1.65013            0.996855             -4.6884
                  53             1.68186            0.993838            -4.71999
                  54              1.7136            0.989821            -4.75146
                  55             1.74533            0.984808             -4.7828
                  56             1.77706            0.978802            -4.81395
                  57              1.8088            0.971812            -4.84491
                  58             1.84053            0.963842            -4.87562
                  59             1.87226            0.954902            -4.90607
                  60               1.904            0.945001            -4.93622
                  61             1.93573            0.934148            -4.96603
                  62             1.96746            0.922354            -4.99549
                  63              1.9992            0.909632            -5.02456
                  64             2.03093            0.895994            -5.05321
                  65             2.06266            0.881453            -5.08142
                  66              2.0944            0.866025            -5.10915
                  67             2.12613            0.849725            -5.13637
                  68             2.15786             0.83257            -5.16307
                  69             2.18959            0.814576             -5.1892
                  70             2.22133            0.795762            -5.21476
                  71             2.25306            0.776146             -5.2397
                  72             2.28479             0.75575            -5.26401
                  73             2.31653            0.734592            -5.28766
                  74             2.34826            0.712694            -5.31062
                  75             2.37999            0.690079            -5.33288
                  76             2.41173            0.666769            -5.35441
                  77             2.44346            0.642788            -5.37519
                  78             2.47519            0.618159             -5.3952
                  79             2.50693            0.592908            -5.41442
                  80             2.53866             0.56706            -5.43282
                  81             2.57039            0.540641             -5.4504
                  82             2.60213            0.513677            -5.46713
                  83             2.63386            0.486197              -5.483
                  84             2.66559            0.458227            -5.49798
                  85             2.69733            0.429795            -5.51207
                  86             2.72906            0.400931            -5.52526
                  87             2.76079            0.371662            -5.53752
                  88             2.79253             0.34202            -5.54884
                  89             2.82426            0.312033            -5.55922
                  90             2.85599            0.281733            -5.56864
                  91             2.88773            0.251148             -5.5771
                  92             2.91946            0.220311            -5.58458
                  93             2.95119            0.189251            -5.59108
                  94             2.98293            0.158001            -5.59659
                  95             3.01466            0.126592             -5.6011
                  96             3.04639            0.095056            -5.60462
                  97             3.07813           0.0634239            -5.60713
                  98             3.10986           0.0317279            -5.60864
                  99             3.14159                   0            -5.60915
