            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92232
                   1            0.169667            0.169351            -4.91197
                   2            0.339334             0.33635              -4.882
                   3            0.509001            0.498787            -4.83299
                   4            0.678668            0.654579            -4.76579
                   5            0.848335            0.801897            -4.68163
                   6               1.018            0.939237              -4.582
                   7             1.18767             1.06548            -4.46865
                   8             1.35734             1.17998            -4.34344
                   9               1.527             1.28258            -4.20831
                  10             1.69667              1.3737            -4.06519
                  11             1.86634             1.45433            -3.91591
                  12               2.036             1.52608            -3.76215
                  13             2.20567              1.5911            -3.60544
                  14             2.37534             1.65209            -3.44711
                  15             2.54501             1.71204            -3.28839
                  16             2.71467             1.77403            -3.13045
                  17             2.88434             1.84087            -2.97451
                  18             3.05401             1.91479            -2.82179
                  19             3.22367             1.99724            -2.67351
                  20             3.39334             2.08889            -2.53072
                  21             3.56301             2.18975            -2.39429
                  22             3.73267             2.29943            -2.26484
                  23             3.90234             2.41723            -2.14273
                  24             4.07201             2.54237            -2.02816
                  25             4.24168             2.67399            -1.92109
                  26             4.41134             2.81126            -1.82137
                  27             4.58101             2.95341            -1.72874
                  28             4.75068             3.09972            -1.64284
                  29             4.92034             3.24958            -1.56328
                  30             5.09001             3.40242            -1.48961
                  31             5.25968             3.55777             -1.4214
                  32             5.42935             3.71523            -1.35822
                  33             5.59901             3.87447            -1.29965
                  34             5.76868              4.0352             -1.2453
                  35             5.93835             4.19718            -1.19481
                  36             6.10801             4.36021            -1.14784
                  37             6.27768             4.52414            -1.10407
                  38             6.44735             4.68882            -1.06324
                  39             6.61701             4.85414            -1.02509
                  40             6.78668             5.02001           -0.989377
                  41             6.95635             5.18634           -0.955907
                  42             7.12602             5.35307           -0.924487
                  43             7.29568             5.52015           -0.894948
                  44             7.46535             5.68752           -0.867138
                  45             7.63502             5.85515           -0.840918
                  46             7.80468               6.023           -0.816164
                  47             7.97435             6.19105           -0.792763
                  48             8.14402             6.35926           -0.770612
                  49             8.31368             6.52762           -0.749618
                  50             8.48335             6.69612           -0.729698
                  51             8.65302             6.86473           -0.710774
                  52             8.82269             7.03344           -0.692777
                  53             8.99235             7.20224           -0.675642
                  54             9.16202             7.37112           -0.659313
                  55             9.33169             7.54007           -0.643734
                  56             9.50135             7.70908           -0.628858
                  57             9.67102             7.87815           -0.614639
                  58             9.84069             8.04727           -0.601037
                  59             10.0104             8.21644           -0.588013
                  60               10.18             8.38564           -0.575533
                  61             10.3497             8.55489           -0.563564
                  62             10.5194             8.72417           -0.552077
                  63              10.689             8.89347           -0.541043
                  64             10.8587             9.06281           -0.530438
                  65             11.0284             9.23217           -0.520238
                  66              11.198             9.40155            -0.51042
                  67             11.3677             9.57096           -0.500965
                  68             11.5374             9.74038           -0.491853
                  69              11.707             9.90982           -0.483067
                  70             11.8767             10.0793           -0.474589
                  71             12.0464             10.2487           -0.466405
                  72              12.216             10.4182           -0.458501
                  73             12.3857             10.5877           -0.450862
                  74             12.5554             10.7572           -0.443476
                  75              12.725             10.9267           -0.436331
                  76             12.8947             11.0963           -0.429416
                  77             13.0644             11.2658           -0.422721
                  78              13.234             11.4353           -0.416236
                  79             13.4037             11.6049           -0.409952
                  80             13.5734             11.7745            -0.40386
                  81              13.743              11.944           -0.397951
                  82             13.9127             12.1136           -0.392219
                  83             14.0824             12.2832           -0.386657
                  84              14.252             12.4527           -0.381256
                  85             14.4217             12.6223           -0.376012
                  86             14.5914             12.7919           -0.370918
                  87              14.761             12.9615           -0.365968
                  88             14.9307             13.1311           -0.361157
                  89             15.1004             13.3007           -0.356481
                  90               15.27             13.4703           -0.351934
                  91             15.4397             13.6399           -0.347513
                  92             15.6094             13.8095           -0.343214
                  93              15.779             13.9792           -0.339034
                  94             15.9487             14.1488           -0.334969
                  95             16.1184             14.3184           -0.331017
                  96              16.288              14.488           -0.327177
                  97             16.4577             14.6577           -0.323451
                  98             16.6274             14.8273           -0.319841
                  99              16.797             14.9969           -0.316367
