            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.85344
                   0                   0                   0            -3.85344
                   1           0.0317333           0.0317279            -3.85394
                   2           0.0634665           0.0634239            -3.85545
                   3           0.0951998            0.095056            -3.85797
                   4            0.126933            0.126592            -3.86148
                   5            0.158666            0.158001              -3.866
                   6              0.1904            0.189251            -3.87151
                   7            0.222133            0.220311            -3.87801
                   8            0.253866            0.251148            -3.88549
                   9            0.285599            0.281733            -3.89395
                  10            0.317333            0.312033            -3.90337
                  11            0.349066             0.34202            -3.91375
                  12            0.380799            0.371662            -3.92507
                  13            0.412532            0.400931            -3.93733
                  14            0.444266            0.429795            -3.95051
                  15            0.475999            0.458227             -3.9646
                  16            0.507732            0.486197            -3.97959
                  17            0.539465            0.513677            -3.99546
                  18            0.571199            0.540641            -4.01219
                  19            0.602932             0.56706            -4.02976
                  20            0.634665            0.592908            -4.04817
                  21            0.666398            0.618159            -4.06739
                  22            0.698132            0.642788            -4.08739
                  23            0.729865            0.666769            -4.10817
                  24            0.761598            0.690079             -4.1297
                  25            0.793331            0.712694            -4.15196
                  26            0.825065            0.734592            -4.17493
                  27            0.856798             0.75575            -4.19858
                  28            0.888531            0.776146            -4.22289
                  29            0.920265            0.795762            -4.24783
                  30            0.951998            0.814576            -4.27338
                  31            0.983731             0.83257            -4.29952
                  32             1.01546            0.849725            -4.32621
                  33              1.0472            0.866025            -4.35344
                  34             1.07893            0.881453            -4.38117
                  35             1.11066            0.895994            -4.40937
                  36              1.1424            0.909632            -4.43802
                  37             1.17413            0.922354            -4.46709
                  38             1.20586            0.934148            -4.49655
                  39              1.2376            0.945001            -4.52637
                  40             1.26933            0.954902            -4.55652
                  41             1.30106            0.963842            -4.58696
                  42              1.3328            0.971812            -4.61768
                  43             1.36453            0.978802            -4.64863
                  44             1.39626            0.984808            -4.67979
                  45               1.428            0.989821            -4.71112
                  46             1.45973            0.993838             -4.7426
                  47             1.49146            0.996855            -4.77419
                  48              1.5232            0.998867            -4.80586
                  49             1.55493            0.999874            -4.83757
                  50             1.58666            0.999874             -4.8693
                  51              1.6184            0.998867            -4.90102
                  52             1.65013            0.996855            -4.93269
                  53             1.68186            0.993838            -4.96428
                  54              1.7136            0.989821            -4.99575
                  55             1.74533            0.984808            -5.02709
                  56             1.77706            0.978802            -5.05825
                  57              1.8088            0.971812             -5.0892
                  58             1.84053            0.963842            -5.11991
                  59             1.87226            0.954902            -5.15036
                  60               1.904            0.945001            -5.18051
                  61             1.93573            0.934148            -5.21032
                  62             1.96746            0.922354            -5.23978
                  63              1.9992            0.909632            -5.26885
                  64             2.03093            0.895994            -5.29751
                  65             2.06266            0.881453            -5.32571
                  66              2.0944            0.866025            -5.35344
                  67             2.12613            0.849725            -5.38066
                  68             2.15786             0.83257            -5.40736
                  69             2.18959            0.814576             -5.4335
                  70             2.22133            0.795762            -5.45905
                  71             2.25306            0.776146            -5.48399
                  72             2.28479             0.75575             -5.5083
                  73             2.31653            0.734592            -5.53195
                  74             2.34826            0.712694            -5.55491
                  75             2.37999            0.690079            -5.57717
                  76             2.41173            0.666769             -5.5987
                  77             2.44346            0.642788            -5.61948
                  78             2.47519            0.618159            -5.63949
                  79             2.50693            0.592908            -5.65871
                  80             2.53866             0.56706            -5.67712
                  81             2.57039            0.540641            -5.69469
                  82             2.60213            0.513677            -5.71142
                  83             2.63386            0.486197            -5.72729
                  84             2.66559            0.458227            -5.74227
                  85             2.69733            0.429795            -5.75637
                  86             2.72906            0.400931            -5.76955
                  87             2.76079            0.371662            -5.78181
                  88             2.79253             0.34202            -5.79313
                  89             2.82426            0.312033            -5.80351
                  90             2.85599            0.281733            -5.81293
                  91             2.88773            0.251148            -5.82139
                  92             2.91946            0.220311            -5.82887
                  93             2.95119            0.189251            -5.83537
                  94             2.98293            0.158001            -5.84088
                  95             3.01466            0.126592            -5.84539
                  96             3.04639            0.095056            -5.84891
                  97             3.07813           0.0634239            -5.85143
                  98             3.10986           0.0317279            -5.85294
                  99             3.14159                   0            -5.85344
