            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.66633
                   1            0.182879            0.182366            -6.65264
                   2            0.365757               0.361            -6.61347
                   3            0.548636            0.532434            -6.54979
                   4            0.731515            0.693388            -6.46296
                   5            0.914393            0.840998              -6.355
                   6             1.09727            0.972929            -6.22836
                   7             1.28015             1.08748             -6.0858
                   8             1.46303             1.18369            -5.93027
                   9             1.64591             1.26141            -5.76473
                  10             1.82879             1.32136            -5.59196
                  11             2.01167             1.36521            -5.41441
                  12             2.19454             1.39557            -5.23407
                  13             2.37742             1.41597            -5.05233
                  14              2.5603             1.43071            -4.87005
                  15             2.74318             1.44449            -4.68769
                  16             2.92606             1.46183            -4.50564
                  17             3.10894             1.48637            -4.32441
                  18             3.29182              1.5204            -4.14473
                  19             3.47469             1.56488            -3.96734
                  20             3.65757             1.61992            -3.79294
                  21             3.84045             1.68516             -3.6221
                  22             4.02333             1.76015             -3.4553
                  23             4.20621             1.84443              -3.293
                  24             4.38909             1.93759            -3.13563
                  25             4.57197             2.03927            -2.98362
                  26             4.75484             2.14911             -2.8374
                  27             4.93772              2.2667            -2.69734
                  28              5.1206             2.39162            -2.56378
                  29             5.30348             2.52337            -2.43694
                  30             5.48636              2.6614            -2.31697
                  31             5.66924             2.80514            -2.20391
                  32             5.85212             2.95401             -2.0977
                  33               6.035             3.10743            -1.99816
                  34             6.21787             3.26485            -1.90507
                  35             6.40075             3.42574            -1.81814
                  36             6.58363             3.58964            -1.73702
                  37             6.76651             3.75613            -1.66135
                  38             6.94939             3.92485            -1.59079
                  39             7.13227             4.09547            -1.52496
                  40             7.31515             4.26771             -1.4635
                  41             7.49802             4.44135             -1.4061
                  42              7.6809             4.61617            -1.35243
                  43             7.86378             4.79202            -1.30219
                  44             8.04666             4.96874            -1.25512
                  45             8.22954              5.1462            -1.21097
                  46             8.41242             5.32432             -1.1695
                  47              8.5953             5.50299             -1.1305
                  48             8.77818             5.68215            -1.09379
                  49             8.96105             5.86172            -1.05918
                  50             9.14393             6.04166            -1.02651
                  51             9.32681             6.22191           -0.995653
                  52             9.50969             6.40245           -0.966458
                  53             9.69257             6.58322            -0.93881
                  54             9.87545             6.76421           -0.912597
                  55             10.0583             6.94539           -0.887719
                  56             10.2412             7.12674           -0.864082
                  57             10.4241             7.30823           -0.841603
                  58              10.607             7.48985           -0.820203
                  59             10.7898             7.67159           -0.799812
                  60             10.9727             7.85343           -0.780363
                  61             11.1556             8.03537           -0.761797
                  62             11.3385             8.21738           -0.744059
                  63             11.5214             8.39947           -0.727098
                  64             11.7042             8.58163           -0.710865
                  65             11.8871             8.76385           -0.695319
                  66               12.07             8.94612           -0.680419
                  67             12.2529             9.12844           -0.666127
                  68             12.4357              9.3108           -0.652409
                  69             12.6186              9.4932           -0.639233
                  70             12.8015             9.67564            -0.62657
                  71             12.9844             9.85811           -0.614391
                  72             13.1673             10.0406           -0.602671
                  73             13.3501             10.2231           -0.591387
                  74              13.533             10.4057           -0.580514
                  75             13.7159             10.5883           -0.570034
                  76             13.8988             10.7709           -0.559926
                  77             14.0817             10.9535           -0.550172
                  78             14.2645             11.1361           -0.540755
                  79             14.4474             11.3188            -0.53166
                  80             14.6303             11.5015            -0.52287
                  81             14.8132             11.6841           -0.514373
                  82              14.996             11.8668           -0.506155
                  83             15.1789             12.0495           -0.498204
                  84             15.3618             12.2323           -0.490509
                  85             15.5447              12.415           -0.483058
                  86             15.7276             12.5977           -0.475842
                  87             15.9104             12.7805           -0.468851
                  88             16.0933             12.9632           -0.462076
                  89             16.2762              13.146            -0.45551
                  90             16.4591             13.3287           -0.449145
                  91              16.642             13.5115           -0.442973
                  92             16.8248             13.6943           -0.436989
                  93             17.0077             13.8771           -0.431187
                  94             17.1906             14.0599           -0.425563
                  95             17.3735             14.2427           -0.420113
                  96             17.5564             14.4255           -0.414836
                  97             17.7392             14.6083           -0.409733
                  98             17.9221             14.7911           -0.404812
                  99              18.105             14.9739           -0.400106
