            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27775
                   0                   0                   0             2.27775
                   1           0.0317333           0.0317279             2.27725
                   2           0.0634665           0.0634239             2.27574
                   3           0.0951998            0.095056             2.27322
                   4            0.126933            0.126592              2.2697
                   5            0.158666            0.158001             2.26519
                   6              0.1904            0.189251             2.25968
                   7            0.222133            0.220311             2.25318
                   8            0.253866            0.251148              2.2457
                   9            0.285599            0.281733             2.23724
                  10            0.317333            0.312033             2.22782
                  11            0.349066             0.34202             2.21744
                  12            0.380799            0.371662             2.20612
                  13            0.412532            0.400931             2.19386
                  14            0.444266            0.429795             2.18068
                  15            0.475999            0.458227             2.16658
                  16            0.507732            0.486197              2.1516
                  17            0.539465            0.513677             2.13573
                  18            0.571199            0.540641               2.119
                  19            0.602932             0.56706             2.10143
                  20            0.634665            0.592908             2.08302
                  21            0.666398            0.618159              2.0638
                  22            0.698132            0.642788             2.04379
                  23            0.729865            0.666769             2.02301
                  24            0.761598            0.690079             2.00148
                  25            0.793331            0.712694             1.97922
                  26            0.825065            0.734592             1.95626
                  27            0.856798             0.75575             1.93261
                  28            0.888531            0.776146              1.9083
                  29            0.920265            0.795762             1.88336
                  30            0.951998            0.814576             1.85781
                  31            0.983731             0.83257             1.83167
                  32             1.01546            0.849725             1.80497
                  33              1.0472            0.866025             1.77775
                  34             1.07893            0.881453             1.75002
                  35             1.11066            0.895994             1.72182
                  36              1.1424            0.909632             1.69316
                  37             1.17413            0.922354             1.66409
                  38             1.20586            0.934148             1.63464
                  39              1.2376            0.945001             1.60482
                  40             1.26933            0.954902             1.57467
                  41             1.30106            0.963842             1.54422
                  42              1.3328            0.971812             1.51351
                  43             1.36453            0.978802             1.48256
                  44             1.39626            0.984808              1.4514
                  45               1.428            0.989821             1.42006
                  46             1.45973            0.993838             1.38859
                  47             1.49146            0.996855               1.357
                  48              1.5232            0.998867             1.32533
                  49             1.55493            0.999874             1.29362
                  50             1.58666            0.999874             1.26188
                  51              1.6184            0.998867             1.23017
                  52             1.65013            0.996855              1.1985
                  53             1.68186            0.993838             1.16691
                  54              1.7136            0.989821             1.13543
                  55             1.74533            0.984808              1.1041
                  56             1.77706            0.978802             1.07294
                  57              1.8088            0.971812             1.04199
                  58             1.84053            0.963842             1.01128
                  59             1.87226            0.954902            0.980829
                  60               1.904            0.945001            0.950681
                  61             1.93573            0.934148            0.920863
                  62             1.96746            0.922354            0.891404
                  63              1.9992            0.909632            0.862334
                  64             2.03093            0.895994            0.833683
                  65             2.06266            0.881453            0.805478
                  66              2.0944            0.866025            0.777749
                  67             2.12613            0.849725            0.750524
                  68             2.15786             0.83257            0.723829
                  69             2.18959            0.814576            0.697693
                  70             2.22133            0.795762             0.67214
                  71             2.25306            0.776146            0.647197
                  72             2.28479             0.75575            0.622889
                  73             2.31653            0.734592             0.59924
                  74             2.34826            0.712694            0.576275
                  75             2.37999            0.690079            0.554015
                  76             2.41173            0.666769            0.532485
                  77             2.44346            0.642788            0.511705
                  78             2.47519            0.618159            0.491696
                  79             2.50693            0.592908            0.472479
                  80             2.53866             0.56706            0.454073
                  81             2.57039            0.540641            0.436496
                  82             2.60213            0.513677            0.419766
                  83             2.63386            0.486197              0.4039
                  84             2.66559            0.458227            0.388914
                  85             2.69733            0.429795            0.374823
                  86             2.72906            0.400931            0.361641
                  87             2.76079            0.371662            0.349381
                  88             2.79253             0.34202            0.338057
                  89             2.82426            0.312033            0.327678
                  90             2.85599            0.281733            0.318256
                  91             2.88773            0.251148            0.309801
                  92             2.91946            0.220311             0.30232
                  93             2.95119            0.189251            0.295821
                  94             2.98293            0.158001            0.290311
                  95             3.01466            0.126592            0.285795
                  96             3.04639            0.095056            0.282278
                  97             3.07813           0.0634239            0.279763
                  98             3.10986           0.0317279            0.278253
                  99             3.14159                   0            0.277749
