            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.422251
                   0                   0                   0           -0.422251
                   1           0.0317333           0.0317279           -0.422754
                   2           0.0634665           0.0634239           -0.424264
                   3           0.0951998            0.095056           -0.426779
                   4            0.126933            0.126592           -0.430296
                   5            0.158666            0.158001           -0.434812
                   6              0.1904            0.189251           -0.440322
                   7            0.222133            0.220311           -0.446821
                   8            0.253866            0.251148           -0.454302
                   9            0.285599            0.281733           -0.462758
                  10            0.317333            0.312033            -0.47218
                  11            0.349066             0.34202           -0.482558
                  12            0.380799            0.371662           -0.493883
                  13            0.412532            0.400931           -0.506142
                  14            0.444266            0.429795           -0.519324
                  15            0.475999            0.458227           -0.533415
                  16            0.507732            0.486197           -0.548402
                  17            0.539465            0.513677           -0.564267
                  18            0.571199            0.540641           -0.580997
                  19            0.602932             0.56706           -0.598574
                  20            0.634665            0.592908           -0.616981
                  21            0.666398            0.618159           -0.636198
                  22            0.698132            0.642788           -0.656206
                  23            0.729865            0.666769           -0.676986
                  24            0.761598            0.690079           -0.698517
                  25            0.793331            0.712694           -0.720776
                  26            0.825065            0.734592           -0.743741
                  27            0.856798             0.75575            -0.76739
                  28            0.888531            0.776146           -0.791698
                  29            0.920265            0.795762           -0.816641
                  30            0.951998            0.814576           -0.842194
                  31            0.983731             0.83257           -0.868331
                  32             1.01546            0.849725           -0.895025
                  33              1.0472            0.866025           -0.922251
                  34             1.07893            0.881453            -0.94998
                  35             1.11066            0.895994           -0.978184
                  36              1.1424            0.909632            -1.00684
                  37             1.17413            0.922354            -1.03591
                  38             1.20586            0.934148            -1.06536
                  39              1.2376            0.945001            -1.09518
                  40             1.26933            0.954902            -1.12533
                  41             1.30106            0.963842            -1.15578
                  42              1.3328            0.971812            -1.18649
                  43             1.36453            0.978802            -1.21744
                  44             1.39626            0.984808             -1.2486
                  45               1.428            0.989821            -1.27994
                  46             1.45973            0.993838            -1.31141
                  47             1.49146            0.996855              -1.343
                  48              1.5232            0.998867            -1.37467
                  49             1.55493            0.999874            -1.40638
                  50             1.58666            0.999874            -1.43812
                  51              1.6184            0.998867            -1.46983
                  52             1.65013            0.996855             -1.5015
                  53             1.68186            0.993838            -1.53309
                  54              1.7136            0.989821            -1.56457
                  55             1.74533            0.984808             -1.5959
                  56             1.77706            0.978802            -1.62706
                  57              1.8088            0.971812            -1.65801
                  58             1.84053            0.963842            -1.68872
                  59             1.87226            0.954902            -1.71917
                  60               1.904            0.945001            -1.74932
                  61             1.93573            0.934148            -1.77914
                  62             1.96746            0.922354             -1.8086
                  63              1.9992            0.909632            -1.83767
                  64             2.03093            0.895994            -1.86632
                  65             2.06266            0.881453            -1.89452
                  66              2.0944            0.866025            -1.92225
                  67             2.12613            0.849725            -1.94948
                  68             2.15786             0.83257            -1.97617
                  69             2.18959            0.814576            -2.00231
                  70             2.22133            0.795762            -2.02786
                  71             2.25306            0.776146             -2.0528
                  72             2.28479             0.75575            -2.07711
                  73             2.31653            0.734592            -2.10076
                  74             2.34826            0.712694            -2.12373
                  75             2.37999            0.690079            -2.14598
                  76             2.41173            0.666769            -2.16752
                  77             2.44346            0.642788             -2.1883
                  78             2.47519            0.618159             -2.2083
                  79             2.50693            0.592908            -2.22752
                  80             2.53866             0.56706            -2.24593
                  81             2.57039            0.540641             -2.2635
                  82             2.60213            0.513677            -2.28023
                  83             2.63386            0.486197             -2.2961
                  84             2.66559            0.458227            -2.31109
                  85             2.69733            0.429795            -2.32518
                  86             2.72906            0.400931            -2.33836
                  87             2.76079            0.371662            -2.35062
                  88             2.79253             0.34202            -2.36194
                  89             2.82426            0.312033            -2.37232
                  90             2.85599            0.281733            -2.38174
                  91             2.88773            0.251148             -2.3902
                  92             2.91946            0.220311            -2.39768
                  93             2.95119            0.189251            -2.40418
                  94             2.98293            0.158001            -2.40969
                  95             3.01466            0.126592            -2.41421
                  96             3.04639            0.095056            -2.41772
                  97             3.07813           0.0634239            -2.42024
                  98             3.10986           0.0317279            -2.42175
                  99             3.14159                   0            -2.42225
