            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23365
                   1            0.152634            0.152605            -1.23072
                   2            0.305267            0.304995            -1.22209
                   3            0.457901             0.45697            -1.20792
                   4            0.610535             0.60836            -1.18848
                   5            0.763168            0.759039            -1.16413
                   6            0.915802            0.908932            -1.13533
                   7             1.06844             1.05802            -1.10263
                   8             1.22107             1.20635            -1.06664
                   9              1.3737             1.35401            -1.02801
                  10             1.52634             1.50116           -0.987433
                  11             1.67897             1.64795           -0.945603
                  12              1.8316             1.79457           -0.903198
                  13             1.98424             1.94121           -0.860852
                  14             2.13687             2.08803           -0.819132
                  15              2.2895             2.23517           -0.778524
                  16             2.44214             2.38271           -0.739416
                  17             2.59477             2.53071           -0.702093
                  18             2.74741             2.67919           -0.666748
                  19             2.90004             2.82816           -0.633483
                  20             3.05267             2.97758           -0.602329
                  21             3.20531             3.12742           -0.573259
                  22             3.35794             3.27763           -0.546205
                  23             3.51057             3.42818           -0.521068
                  24             3.66321             3.57902           -0.497734
                  25             3.81584             3.73011            -0.47608
                  26             3.96847             3.88142           -0.455981
                  27             4.12111              4.0329           -0.437314
                  28             4.27374             4.18455           -0.419962
                  29             4.42638             4.33632           -0.403814
                  30             4.57901             4.48821           -0.388767
                  31             4.73164              4.6402           -0.374727
                  32             4.88428             4.79227           -0.361608
                  33             5.03691             4.94441            -0.34933
                  34             5.18954             5.09661           -0.337823
                  35             5.34218             5.24886           -0.327022
                  36             5.49481             5.40115           -0.316868
                  37             5.64744             5.55349           -0.307309
                  38             5.80008             5.70586           -0.298295
                  39             5.95271             5.85825           -0.289786
                  40             6.10535             6.01067            -0.28174
                  41             6.25798             6.16312           -0.274123
                  42             6.41061             6.31558           -0.266902
                  43             6.56325             6.46806           -0.260049
                  44             6.71588             6.62055           -0.253537
                  45             6.86851             6.77306           -0.247341
                  46             7.02115             6.92558            -0.24144
                  47             7.17378             7.07811           -0.235814
                  48             7.32641             7.23065           -0.230444
                  49             7.47905              7.3832           -0.225313
                  50             7.63168             7.53575           -0.220406
                  51             7.78432             7.68831           -0.215709
                  52             7.93695             7.84088           -0.211209
                  53             8.08958             7.99345           -0.206894
                  54             8.24222             8.14603           -0.202752
                  55             8.39485             8.29861           -0.198774
                  56             8.54748              8.4512            -0.19495
                  57             8.70012             8.60379           -0.191272
                  58             8.85275             8.75638           -0.187731
                  59             9.00538             8.90898            -0.18432
                  60             9.15802             9.06157           -0.181032
                  61             9.31065             9.21418           -0.177861
                  62             9.46329             9.36678           -0.174799
                  63             9.61592             9.51938           -0.171843
                  64             9.76855             9.67199           -0.168986
                  65             9.92119              9.8246           -0.166223
                  66             10.0738             9.97721           -0.163551
                  67             10.2265             10.1298           -0.160964
                  68             10.3791             10.2824           -0.158459
                  69             10.5317              10.435           -0.156031
                  70             10.6844             10.5877           -0.153678
                  71              10.837             10.7403           -0.151396
                  72             10.9896             10.8929           -0.149182
                  73             11.1423             11.0455           -0.147033
                  74             11.2949             11.1981           -0.144945
                  75             11.4475             11.3508           -0.142917
                  76             11.6002             11.5034           -0.140947
                  77             11.7528              11.656            -0.13903
                  78             11.9054             11.8086           -0.137167
                  79             12.0581             11.9612           -0.135353
                  80             12.2107             12.1139           -0.133588
                  81             12.3633             12.2665           -0.131869
                  82              12.516             12.4191           -0.130195
                  83             12.6686             12.5717           -0.128564
                  84             12.8212             12.7244           -0.126975
                  85             12.9739              12.877           -0.125425
                  86             13.1265             13.0296           -0.123914
                  87             13.2791             13.1822            -0.12244
                  88             13.4318             13.3349           -0.121002
                  89             13.5844             13.4875           -0.119599
                  90              13.737             13.6401           -0.118228
                  91             13.8897             13.7928           -0.116891
                  92             14.0423             13.9454           -0.115584
                  93             14.1949              14.098           -0.114308
                  94             14.3476             14.2506           -0.113062
                  95             14.5002             14.4033           -0.111844
                  96             14.6528             14.5559           -0.110655
                  97             14.8055             14.7085           -0.109493
                  98             14.9581             14.8612           -0.108358
                  99             15.1107             15.0138           -0.107252
