            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.40694
                   1            0.166187            0.165922            -4.39755
                   2            0.332375            0.329859            -4.37029
                   3            0.498562            0.489942            -4.32566
                   4             0.66475            0.644413            -4.26437
                   5            0.830937            0.791734            -4.18746
                   6            0.997124            0.930641            -4.09623
                   7             1.16331             1.06021            -3.99216
                   8              1.3295             1.17991            -3.87688
                   9             1.49569             1.28964            -3.75207
                  10             1.66187              1.3898            -3.61945
                  11             1.82806             1.48127             -3.4807
                  12             1.99425             1.56545            -3.33741
                  13             2.16044             1.64425            -3.19109
                  14             2.32662             1.71995            -3.04315
                  15             2.49281             1.79515            -2.89495
                  16               2.659             1.87248            -2.74785
                  17             2.82519             1.95433            -2.60322
                  18             2.99137             2.04261            -2.46242
                  19             3.15756             2.13856            -2.32673
                  20             3.32375             2.24269            -2.19721
                  21             3.48994             2.35494            -2.07466
                  22             3.65612             2.47481            -1.95955
                  23             3.82231             2.60157            -1.85208
                  24              3.9885              2.7344             -1.7522
                  25             4.15469             2.87246            -1.65969
                  26             4.32087             3.01497             -1.5742
                  27             4.48706             3.16123            -1.49529
                  28             4.65325             3.31062            -1.42251
                  29             4.81943             3.46264            -1.35535
                  30             4.98562             3.61683            -1.29337
                  31             5.15181             3.77284            -1.23609
                  32               5.318             3.93036            -1.18311
                  33             5.48418             4.08913            -1.13403
                  34             5.65037             4.24896            -1.08849
                  35             5.81656             4.40966            -1.04617
                  36             5.98275             4.57111            -1.00677
                  37             6.14893             4.73319           -0.970024
                  38             6.31512             4.89579           -0.935704
                  39             6.48131             5.05885           -0.903591
                  40              6.6475             5.22229           -0.873494
                  41             6.81368             5.38606           -0.845241
                  42             6.97987             5.55011           -0.818677
                  43             7.14606              5.7144           -0.793664
                  44             7.31225             5.87891           -0.770075
                  45             7.47843             6.04359           -0.747798
                  46             7.64462             6.20844           -0.726731
                  47             7.81081             6.37343           -0.706783
                  48               7.977             6.53853            -0.68787
                  49             8.14318             6.70375           -0.669916
                  50             8.30937             6.86906           -0.652852
                  51             8.47556             7.03445           -0.636616
                  52             8.64174             7.19992           -0.621152
                  53             8.80793             7.36545           -0.606406
                  54             8.97412             7.53104           -0.592332
                  55             9.14031             7.69668           -0.578886
                  56             9.30649             7.86237           -0.566028
                  57             9.47268              8.0281           -0.553721
                  58             9.63887             8.19387           -0.541931
                  59             9.80506             8.35967           -0.530628
                  60             9.97124             8.52551           -0.519782
                  61             10.1374             8.69137           -0.509367
                  62             10.3036             8.85725           -0.499359
                  63             10.4698             9.02316           -0.489735
                  64              10.636             9.18909           -0.480473
                  65             10.8022             9.35504           -0.471554
                  66             10.9684               9.521           -0.462961
                  67             11.1346             9.68698           -0.454675
                  68             11.3007             9.85298           -0.446681
                  69             11.4669              10.019           -0.438964
                  70             11.6331              10.185           -0.431512
                  71             11.7993              10.351           -0.424309
                  72             11.9655             10.5171           -0.417346
                  73             12.1317             10.6831            -0.41061
                  74             12.2979             10.8492           -0.404091
                  75             12.4641             11.0153           -0.397779
                  76             12.6302             11.1813           -0.391664
                  77             12.7964             11.3474           -0.385739
                  78             12.9626             11.5135           -0.379994
                  79             13.1288             11.6796           -0.374422
                  80              13.295             11.8457           -0.369016
                  81             13.4612             12.0118           -0.363768
                  82             13.6274             12.1779           -0.358673
                  83             13.7936              12.344           -0.353724
                  84             13.9597             12.5101           -0.348916
                  85             14.1259             12.6763           -0.344243
                  86             14.2921             12.8424             -0.3397
                  87             14.4583             13.0085           -0.335282
                  88             14.6245             13.1746           -0.330985
                  89             14.7907             13.3408           -0.326805
                  90             14.9569             13.5069           -0.322738
                  91             15.1231             13.6731            -0.31878
                  92             15.2892             13.8392           -0.314928
                  93             15.4554             14.0053           -0.311178
                  94             15.6216             14.1715            -0.30753
                  95             15.7878             14.3376            -0.30398
                  96              15.954             14.5038           -0.300528
                  97             16.1202               14.67           -0.297174
                  98             16.2864             14.8361           -0.293921
                  99             16.4526             15.0023           -0.290784
