            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107653
                   1            0.151542            0.151542           -0.107399
                   2            0.303084            0.303081           -0.106647
                   3            0.454625            0.454618           -0.105419
                   4            0.606167            0.606151           -0.103749
                   5            0.757709            0.757679           -0.101684
                   6            0.909251            0.909201          -0.0992773
                   7             1.06079             1.06072           -0.096588
                   8             1.21233             1.21223          -0.0936767
                   9             1.36388             1.36374          -0.0906029
                  10             1.51542             1.51525          -0.0874227
                  11             1.66696             1.66676          -0.0841874
                  12              1.8185             1.81827          -0.0809418
                  13             1.97004             1.96977           -0.077724
                  14             2.12158             2.12128          -0.0745651
                  15             2.27313             2.27279          -0.0714899
                  16             2.42467             2.42431          -0.0685167
                  17             2.57621             2.57582          -0.0656588
                  18             2.72775             2.72734          -0.0629247
                  19             2.87929             2.87886          -0.0603192
                  20             3.03084             3.03038           -0.057844
                  21             3.18238              3.1819          -0.0554985
                  22             3.33392             3.33343            -0.05328
                  23             3.48546             3.48495          -0.0511847
                  24               3.637             3.63648          -0.0492078
                  25             3.78854             3.78801          -0.0473439
                  26             3.94009             3.93955          -0.0455871
                  27             4.09163             4.09108          -0.0439317
                  28             4.24317             4.24261          -0.0423715
                  29             4.39471             4.39415          -0.0409008
                  30             4.54625             4.54568          -0.0395139
                  31             4.69779             4.69722          -0.0382054
                  32             4.84934             4.84876          -0.0369701
                  33             5.00088             5.00029          -0.0358031
                  34             5.15242             5.15183          -0.0346999
                  35             5.30396             5.30337          -0.0336561
                  36              5.4555             5.45491          -0.0326677
                  37             5.60705             5.60645           -0.031731
                  38             5.75859             5.75798          -0.0308425
                  39             5.91013             5.90952           -0.029999
                  40             6.06167             6.06106          -0.0291975
                  41             6.21321              6.2126          -0.0284353
                  42             6.36475             6.36414          -0.0277098
                  43              6.5163             6.51568          -0.0270186
                  44             6.66784             6.66722          -0.0263596
                  45             6.81938             6.81876          -0.0257306
                  46             6.97092             6.97031          -0.0251299
                  47             7.12246             7.12185          -0.0245556
                  48               7.274             7.27339          -0.0240063
                  49             7.42555             7.42493          -0.0234803
                  50             7.57709             7.57647          -0.0229763
                  51             7.72863             7.72801          -0.0224931
                  52             7.88017             7.87955          -0.0220293
                  53             8.03171             8.03109           -0.021584
                  54             8.18326             8.18263           -0.021156
                  55              8.3348             8.33417          -0.0207445
                  56             8.48634             8.48572          -0.0203485
                  57             8.63788             8.63726          -0.0199671
                  58             8.78942              8.7888          -0.0195997
                  59             8.94096             8.94034          -0.0192455
                  60             9.09251             9.09188          -0.0189037
                  61             9.24405             9.24342          -0.0185739
                  62             9.39559             9.39496          -0.0182553
                  63             9.54713             9.54651          -0.0179474
                  64             9.69867             9.69805          -0.0176498
                  65             9.85021             9.84959          -0.0173618
                  66             10.0018             10.0011          -0.0170831
                  67             10.1533             10.1527          -0.0168132
                  68             10.3048             10.3042          -0.0165518
                  69             10.4564             10.4558          -0.0162983
                  70             10.6079             10.6073          -0.0160525
                  71             10.7595             10.7588          -0.0158141
                  72              10.911             10.9104          -0.0155827
                  73             11.0625             11.0619           -0.015358
                  74             11.2141             11.2135          -0.0151397
                  75             11.3656              11.365          -0.0149275
                  76             11.5172             11.5165          -0.0147213
                  77             11.6687             11.6681          -0.0145207
                  78             11.8203             11.8196          -0.0143256
                  79             11.9718             11.9712          -0.0141356
                  80             12.1233             12.1227          -0.0139507
                  81             12.2749             12.2743          -0.0137706
                  82             12.4264             12.4258          -0.0135952
                  83              12.578             12.5773          -0.0134241
                  84             12.7295             12.7289          -0.0132574
                  85             12.8811             12.8804          -0.0130948
                  86             13.0326              13.032          -0.0129362
                  87             13.1841             13.1835          -0.0127814
                  88             13.3357              13.335          -0.0126303
                  89             13.4872             13.4866          -0.0124828
                  90             13.6388             13.6381          -0.0123387
                  91             13.7903             13.7897           -0.012198
                  92             13.9418             13.9412          -0.0120605
                  93             14.0934             14.0928           -0.011926
                  94             14.2449             14.2443          -0.0117946
                  95             14.3965             14.3958          -0.0116661
                  96              14.548             14.5474          -0.0115404
                  97             14.6996             14.6989          -0.0114174
                  98             14.8511             14.8505          -0.0112971
                  99             15.0026              15.002          -0.0111794
