            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.32699
                   0                   0                   0            -1.32699
                   1           0.0317333           0.0317279            -1.32749
                   2           0.0634665           0.0634239              -1.329
                   3           0.0951998            0.095056            -1.33151
                   4            0.126933            0.126592            -1.33503
                   5            0.158666            0.158001            -1.33955
                   6              0.1904            0.189251            -1.34506
                   7            0.222133            0.220311            -1.35156
                   8            0.253866            0.251148            -1.35904
                   9            0.285599            0.281733            -1.36749
                  10            0.317333            0.312033            -1.37692
                  11            0.349066             0.34202            -1.38729
                  12            0.380799            0.371662            -1.39862
                  13            0.412532            0.400931            -1.41088
                  14            0.444266            0.429795            -1.42406
                  15            0.475999            0.458227            -1.43815
                  16            0.507732            0.486197            -1.45314
                  17            0.539465            0.513677              -1.469
                  18            0.571199            0.540641            -1.48573
                  19            0.602932             0.56706            -1.50331
                  20            0.634665            0.592908            -1.52172
                  21            0.666398            0.618159            -1.54093
                  22            0.698132            0.642788            -1.56094
                  23            0.729865            0.666769            -1.58172
                  24            0.761598            0.690079            -1.60325
                  25            0.793331            0.712694            -1.62551
                  26            0.825065            0.734592            -1.64848
                  27            0.856798             0.75575            -1.67213
                  28            0.888531            0.776146            -1.69643
                  29            0.920265            0.795762            -1.72138
                  30            0.951998            0.814576            -1.74693
                  31            0.983731             0.83257            -1.77307
                  32             1.01546            0.849725            -1.79976
                  33              1.0472            0.866025            -1.82699
                  34             1.07893            0.881453            -1.85472
                  35             1.11066            0.895994            -1.88292
                  36              1.1424            0.909632            -1.91157
                  37             1.17413            0.922354            -1.94064
                  38             1.20586            0.934148             -1.9701
                  39              1.2376            0.945001            -1.99992
                  40             1.26933            0.954902            -2.03007
                  41             1.30106            0.963842            -2.06051
                  42              1.3328            0.971812            -2.09123
                  43             1.36453            0.978802            -2.12218
                  44             1.39626            0.984808            -2.15334
                  45               1.428            0.989821            -2.18467
                  46             1.45973            0.993838            -2.21615
                  47             1.49146            0.996855            -2.24774
                  48              1.5232            0.998867             -2.2794
                  49             1.55493            0.999874            -2.31112
                  50             1.58666            0.999874            -2.34285
                  51              1.6184            0.998867            -2.37457
                  52             1.65013            0.996855            -2.40624
                  53             1.68186            0.993838            -2.43783
                  54              1.7136            0.989821             -2.4693
                  55             1.74533            0.984808            -2.50064
                  56             1.77706            0.978802            -2.53179
                  57              1.8088            0.971812            -2.56275
                  58             1.84053            0.963842            -2.59346
                  59             1.87226            0.954902            -2.62391
                  60               1.904            0.945001            -2.65405
                  61             1.93573            0.934148            -2.68387
                  62             1.96746            0.922354            -2.71333
                  63              1.9992            0.909632             -2.7424
                  64             2.03093            0.895994            -2.77105
                  65             2.06266            0.881453            -2.79926
                  66              2.0944            0.866025            -2.82699
                  67             2.12613            0.849725            -2.85421
                  68             2.15786             0.83257            -2.88091
                  69             2.18959            0.814576            -2.90704
                  70             2.22133            0.795762             -2.9326
                  71             2.25306            0.776146            -2.95754
                  72             2.28479             0.75575            -2.98185
                  73             2.31653            0.734592             -3.0055
                  74             2.34826            0.712694            -3.02846
                  75             2.37999            0.690079            -3.05072
                  76             2.41173            0.666769            -3.07225
                  77             2.44346            0.642788            -3.09303
                  78             2.47519            0.618159            -3.11304
                  79             2.50693            0.592908            -3.13226
                  80             2.53866             0.56706            -3.15066
                  81             2.57039            0.540641            -3.16824
                  82             2.60213            0.513677            -3.18497
                  83             2.63386            0.486197            -3.20084
                  84             2.66559            0.458227            -3.21582
                  85             2.69733            0.429795            -3.22991
                  86             2.72906            0.400931             -3.2431
                  87             2.76079            0.371662            -3.25535
                  88             2.79253             0.34202            -3.26668
                  89             2.82426            0.312033            -3.27706
                  90             2.85599            0.281733            -3.28648
                  91             2.88773            0.251148            -3.29494
                  92             2.91946            0.220311            -3.30242
                  93             2.95119            0.189251            -3.30892
                  94             2.98293            0.158001            -3.31443
                  95             3.01466            0.126592            -3.31894
                  96             3.04639            0.095056            -3.32246
                  97             3.07813           0.0634239            -3.32497
                  98             3.10986           0.0317279            -3.32648
                  99             3.14159                   0            -3.32699
