            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18816
                   1            0.179089            0.178634            -6.17541
                   2            0.358177            0.353936            -6.13877
                   3            0.537266              0.5228            -6.07913
                   4            0.716355            0.682289            -5.99766
                   5            0.895443            0.829831            -5.89615
                   6             1.07453            0.963317            -5.77676
                   7             1.25362              1.0812            -5.64194
                   8             1.43271             1.18258            -5.49431
                   9              1.6118             1.26727            -5.33651
                  10             1.79089             1.33588            -5.17109
                  11             1.96998             1.38983            -5.00032
                  12             2.14906             1.43139            -4.82612
                  13             2.32815             1.46364            -4.64996
                  14             2.50724             1.49035            -4.47287
                  15             2.68633             1.51571            -4.29559
                  16             2.86542             1.54386            -4.11872
                  17             3.04451             1.57829            -3.94298
                  18              3.2236             1.62147            -3.76917
                  19             3.40269             1.67467            -3.59817
                  20             3.58177              1.7383            -3.43076
                  21             3.76086             1.81221            -3.26764
                  22             3.93995             1.89602            -3.10937
                  23             4.11904             1.98923            -2.95645
                  24             4.29813             2.09136            -2.80934
                  25             4.47722             2.20188            -2.66842
                  26             4.65631             2.32024            -2.53402
                  27             4.83539             2.44588             -2.4064
                  28             5.01448              2.5782            -2.28571
                  29             5.19357             2.71656              -2.172
                  30             5.37266             2.86034            -2.06523
                  31             5.55175             3.00891            -1.96524
                  32             5.73084              3.1617            -1.87181
                  33             5.90993             3.31814            -1.78464
                  34             6.08902             3.47774             -1.7034
                  35              6.2681             3.64005            -1.62772
                  36             6.44719             3.80469            -1.55723
                  37             6.62628              3.9713            -1.49156
                  38             6.80537             4.13961            -1.43036
                  39             6.98446             4.30935            -1.37326
                  40             7.16355             4.48032            -1.31995
                  41             7.34264             4.65234            -1.27013
                  42             7.52173             4.82525             -1.2235
                  43             7.70081             4.99893            -1.17982
                  44              7.8799             5.17327            -1.13885
                  45             8.05899             5.34818            -1.10037
                  46             8.23808             5.52357            -1.06418
                  47             8.41717             5.69939             -1.0301
                  48             8.59626             5.87557           -0.997976
                  49             8.77535             6.05207           -0.967649
                  50             8.95443             6.22885           -0.938987
                  51             9.13352             6.40588           -0.911866
                  52             9.31261             6.58311           -0.886174
                  53              9.4917             6.76054           -0.861808
                  54             9.67079             6.93813           -0.838674
                  55             9.84988             7.11586           -0.816688
                  56              10.029             7.29372            -0.79577
                  57             10.2081              7.4717            -0.77585
                  58             10.3871             7.64978            -0.75686
                  59             10.5662             7.82795           -0.738742
                  60             10.7453              8.0062           -0.721439
                  61             10.9244             8.18452           -0.704901
                  62             11.1035             8.36291            -0.68908
                  63             11.2826             8.54136           -0.673933
                  64             11.4617             8.71986            -0.65942
                  65             11.6408             8.89841           -0.645504
                  66             11.8199               9.077            -0.63215
                  67             11.9989             9.25562           -0.619328
                  68              12.178             9.43429           -0.607006
                  69             12.3571             9.61299           -0.595159
                  70             12.5362             9.79171            -0.58376
                  71             12.7153             9.97046           -0.572786
                  72             12.8944             10.1492           -0.562214
                  73             13.0735              10.328           -0.552025
                  74             13.2526             10.5069           -0.542198
                  75             13.4317             10.6857           -0.532716
                  76             13.6107             10.8645           -0.523562
                  77             13.7898             11.0434            -0.51472
                  78             13.9689             11.2223           -0.506177
                  79              14.148             11.4012           -0.497916
                  80             14.3271             11.5801           -0.489927
                  81             14.5062              11.759           -0.482197
                  82             14.6853              11.938           -0.474714
                  83             14.8644             12.1169           -0.467468
                  84             15.0435             12.2959           -0.460449
                  85             15.2225             12.4748           -0.453647
                  86             15.4016             12.6538           -0.447054
                  87             15.5807             12.8328           -0.440662
                  88             15.7598             13.0117           -0.434462
                  89             15.9389             13.1907           -0.428448
                  90              16.118             13.3697           -0.422613
                  91             16.2971             13.5487           -0.416951
                  92             16.4762             13.7277           -0.411457
                  93             16.6552             13.9067           -0.406125
                  94             16.8343             14.0858           -0.400953
                  95             17.0134             14.2648           -0.395936
                  96             17.1925             14.4438           -0.391073
                  97             17.3716             14.6228           -0.386367
                  98             17.5507             14.8019           -0.381822
                  99             17.7298             14.9809           -0.377468
