            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.810477
                   1            0.152027            0.152015           -0.808539
                   2            0.304055            0.303935           -0.802834
                   3            0.456082            0.455675           -0.793482
                   4            0.608109            0.607162           -0.780683
                   5            0.760137            0.758349           -0.764715
                   6            0.912164             0.90921           -0.745919
                   7             1.06419             1.05975           -0.724688
                   8             1.21622             1.20999           -0.701454
                   9             1.36825             1.35998           -0.676668
                  10             1.52027             1.50979           -0.650786
                  11              1.6723             1.65948           -0.624253
                  12             1.82433             1.80914           -0.597485
                  13             1.97636             1.95881           -0.570855
                  14             2.12838             2.10857           -0.544685
                  15             2.28041             2.25845            -0.51924
                  16             2.43244             2.40849           -0.494725
                  17             2.58446              2.5587           -0.471286
                  18             2.73649             2.70909           -0.449021
                  19             2.88852             2.85965           -0.427979
                  20             3.04055             3.01039           -0.408174
                  21             3.19257             3.16127           -0.389593
                  22              3.3446              3.3123             -0.3722
                  23             3.49663             3.46346           -0.355944
                  24             3.64866             3.61473           -0.340766
                  25             3.80068             3.76609             -0.3266
                  26             3.95271             3.91754           -0.313381
                  27             4.10474             4.06907            -0.30104
                  28             4.25677             4.22066           -0.289514
                  29             4.40879              4.3723            -0.27874
                  30             4.56082               4.524            -0.26866
                  31             4.71285             4.67573            -0.25922
                  32             4.86487              4.8275           -0.250369
                  33              5.0169              4.9793            -0.24206
                  34             5.16893             5.13113           -0.234251
                  35             5.32096             5.28298           -0.226903
                  36             5.47298             5.43485           -0.219979
                  37             5.62501             5.58673           -0.213447
                  38             5.77704             5.73863           -0.207278
                  39             5.92907             5.89055           -0.201443
                  40             6.08109             6.04248           -0.195918
                  41             6.23312             6.19441            -0.19068
                  42             6.38515             6.34636           -0.185709
                  43             6.53718             6.49831           -0.180985
                  44              6.6892             6.65027           -0.176493
                  45             6.84123             6.80224           -0.172214
                  46             6.99326             6.95421           -0.168136
                  47             7.14528             7.10619           -0.164245
                  48             7.29731             7.25817           -0.160529
                  49             7.44934             7.41016           -0.156976
                  50             7.60137             7.56215           -0.153576
                  51             7.75339             7.71414            -0.15032
                  52             7.90542             7.86614           -0.147199
                  53             8.05745             8.01813           -0.144206
                  54             8.20948             8.17013           -0.141331
                  55              8.3615             8.32214           -0.138569
                  56             8.51353             8.47414           -0.135914
                  57             8.66556             8.62615           -0.133359
                  58             8.81759             8.77815           -0.130898
                  59             8.96961             8.93016           -0.128528
                  60             9.12164             9.08217           -0.126242
                  61             9.27367             9.23418           -0.124036
                  62             9.42569              9.3862           -0.121907
                  63             9.57772             9.53821           -0.119851
                  64             9.72975             9.69022           -0.117863
                  65             9.88178             9.84224           -0.115941
                  66             10.0338             9.99426           -0.114081
                  67             10.1858             10.1463           -0.112281
                  68             10.3379             10.2983           -0.110537
                  69             10.4899             10.4503           -0.108847
                  70             10.6419             10.6023           -0.107208
                  71             10.7939             10.7543           -0.105619
                  72              10.946             10.9064           -0.104077
                  73              11.098             11.0584            -0.10258
                  74               11.25             11.2104           -0.101126
                  75              11.402             11.3624          -0.0997129
                  76             11.5541             11.5144          -0.0983396
                  77             11.7061             11.6665          -0.0970042
                  78             11.8581             11.8185          -0.0957052
                  79             12.0102             11.9705          -0.0944411
                  80             12.1622             12.1225          -0.0932106
                  81             12.3142             12.2746          -0.0920123
                  82             12.4662             12.4266           -0.090845
                  83             12.6183             12.5786          -0.0897076
                  84             12.7703             12.7306          -0.0885989
                  85             12.9223             12.8827          -0.0875179
                  86             13.0744             13.0347          -0.0864636
                  87             13.2264             13.1867           -0.085435
                  88             13.3784             13.3387          -0.0844312
                  89             13.5304             13.4907          -0.0834515
                  90             13.6825             13.6428          -0.0824948
                  91             13.8345             13.7948          -0.0815606
                  92             13.9865             13.9468           -0.080648
                  93             14.1385             14.0988          -0.0797565
                  94             14.2906             14.2509          -0.0788853
                  95             14.4426             14.4029          -0.0780339
                  96             14.5946             14.5549          -0.0772017
                  97             14.7467             14.7069          -0.0763884
                  98             14.8987              14.859          -0.0755937
                  99             15.0507              15.011          -0.0748181
