            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4912
                   1            0.173771            0.173395            -5.47978
                   2            0.347542            0.344012            -5.44682
                   3            0.521312            0.509248            -5.39303
                   4            0.695083            0.666646            -5.31939
                   5            0.868854             0.81405            -5.22737
                   6             1.04262            0.949682            -5.11874
                   7              1.2164             1.07223            -4.99554
                   8             1.39017             1.18091            -4.85995
                   9             1.56394             1.27555            -4.71421
                  10             1.73771             1.35662            -4.56051
                  11             1.91148             1.42526            -4.40087
                  12             2.08525             1.48335             -4.2371
                  13             2.25902             1.53343             -4.0707
                  14             2.43279              1.5786             -3.9029
                  15             2.60656             1.62238            -3.73474
                  16             2.78033             1.66833            -3.56715
                  17              2.9541             1.71961            -3.40112
                  18             3.12787             1.77867            -3.23769
                  19             3.30165             1.84701            -3.07792
                  20             3.47542             1.92529            -2.92278
                  21             3.64919             2.01353            -2.77309
                  22             3.82296             2.11139            -2.62948
                  23             3.99673             2.21827            -2.49248
                  24              4.1705             2.33351            -2.36241
                  25             4.34427             2.45635             -2.2395
                  26             4.51804             2.58604            -2.12385
                  27             4.69181             2.72183            -2.01542
                  28             4.86558             2.86299            -1.91407
                  29             5.03935             3.00881            -1.81957
                  30             5.21312             3.15868            -1.73161
                  31             5.38689             3.31202            -1.64985
                  32             5.56067             3.46831            -1.57389
                  33             5.73444             3.62711            -1.50335
                  34             5.90821             3.78805             -1.4378
                  35             6.08198             3.95079            -1.37688
                  36             6.25575             4.11506            -1.32021
                  37             6.42952             4.28063            -1.26744
                  38             6.60329             4.44729            -1.21824
                  39             6.77706             4.61488            -1.17232
                  40             6.95083             4.78327             -1.1294
                  41              7.1246             4.95233            -1.08923
                  42             7.29837             5.12197            -1.05158
                  43             7.47214             5.29211            -1.01624
                  44             7.64591             5.46268           -0.983033
                  45             7.81969             5.63362           -0.951779
                  46             7.99346             5.80488           -0.922325
                  47             8.16723             5.97641           -0.894532
                  48               8.341             6.14818           -0.868273
                  49             8.51477             6.32017            -0.84343
                  50             8.68854             6.49234           -0.819901
                  51             8.86231             6.66467           -0.797588
                  52             9.03608             6.83715           -0.776405
                  53             9.20985             7.00975           -0.756273
                  54             9.38362             7.18246           -0.737119
                  55             9.55739             7.35527           -0.718877
                  56             9.73116             7.52817           -0.701486
                  57             9.90494             7.70115           -0.684891
                  58             10.0787             7.87419            -0.66904
                  59             10.2525              8.0473           -0.653887
                  60             10.4262             8.22047           -0.639388
                  61                10.6             8.39368           -0.625504
                  62             10.7738             8.56694           -0.612199
                  63             10.9476             8.74024           -0.599437
                  64             11.1213             8.91358           -0.587187
                  65             11.2951             9.08695           -0.575422
                  66             11.4689             9.26036           -0.564113
                  67             11.6426             9.43379           -0.553235
                  68             11.8164             9.60724           -0.542766
                  69             11.9902             9.78072           -0.532683
                  70              12.164             9.95422           -0.522967
                  71             12.3377             10.1277           -0.513599
                  72             12.5115             10.3013           -0.504561
                  73             12.6853             10.4748           -0.495837
                  74              12.859             10.6484           -0.487411
                  75             13.0328              10.822            -0.47927
                  76             13.2066             10.9956           -0.471399
                  77             13.3804             11.1692           -0.463786
                  78             13.5541             11.3428            -0.45642
                  79             13.7279             11.5164           -0.449289
                  80             13.9017               11.69           -0.442383
                  81             14.0754             11.8637           -0.435693
                  82             14.2492             12.0373           -0.429208
                  83              14.423              12.211           -0.422921
                  84             14.5967             12.3847           -0.416823
                  85             14.7705             12.5583           -0.410907
                  86             14.9443              12.732           -0.405166
                  87             15.1181             12.9057           -0.399593
                  88             15.2918             13.0794           -0.394181
                  89             15.4656             13.2531           -0.388925
                  90             15.6394             13.4268            -0.38382
                  91             15.8131             13.6005           -0.378861
                  92             15.9869             13.7742           -0.374042
                  93             16.1607             13.9479           -0.369361
                  94             16.3345             14.1216           -0.364814
                  95             16.5082             14.2953           -0.360398
                  96              16.682              14.469           -0.356112
                  97             16.8558             14.6427           -0.351957
                  98             17.0295             14.8165           -0.347938
                  99             17.2033             14.9902           -0.344078
