            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87777
                   1            0.157714            0.157581            -2.87129
                   2            0.315427            0.314157            -2.85238
                   3            0.473141            0.468782            -2.82132
                   4            0.630855            0.620585            -2.77855
                   5            0.788569            0.768822             -2.7247
                   6            0.946282            0.912919             -2.6606
                   7               1.104              1.0525            -2.58717
                   8             1.26171             1.18742             -2.5055
                   9             1.41942             1.31778            -2.41674
                  10             1.57714             1.44398            -2.32214
                  11             1.73485             1.56664            -2.22301
                  12             1.89256             1.68667            -2.12071
                  13             2.05028             1.80516            -2.01662
                  14             2.20799             1.92333            -1.91216
                  15             2.36571              2.0424            -1.80875
                  16             2.52342             2.16351            -1.70773
                  17             2.68113             2.28755            -1.61032
                  18             2.83885              2.4151            -1.51756
                  19             2.99656             2.54641             -1.4302
                  20             3.15427             2.68143            -1.34869
                  21             3.31199              2.8199            -1.27319
                  22              3.4697             2.96145            -1.20364
                  23             3.62742             3.10565            -1.13977
                  24             3.78513             3.25209            -1.08123
                  25             3.94284             3.40041            -1.02759
                  26             4.10056             3.55026           -0.978432
                  27             4.25827             3.70139           -0.933323
                  28             4.41598             3.85356           -0.891865
                  29              4.5737             4.00658           -0.853691
                  30             4.73141             4.16031           -0.818469
                  31             4.88913             4.31463           -0.785901
                  32             5.04684             4.46942            -0.75572
                  33             5.20455             4.62463            -0.72769
                  34             5.36227             4.78017           -0.701603
                  35             5.51998             4.93599           -0.677274
                  36             5.67769             5.09206           -0.654537
                  37             5.83541             5.24833           -0.633248
                  38             5.99312             5.40478           -0.613278
                  39             6.15083             5.56137           -0.594509
                  40             6.30855             5.71809           -0.576842
                  41             6.46626             5.87492           -0.560182
                  42             6.62398             6.03185           -0.544449
                  43             6.78169             6.18886           -0.529569
                  44              6.9394             6.34594           -0.515474
                  45             7.09712             6.50309           -0.502107
                  46             7.25483             6.66029           -0.489412
                  47             7.41254             6.81754            -0.47734
                  48             7.57026             6.97483           -0.465848
                  49             7.72797             7.13217           -0.454896
                  50             7.88569             7.28953           -0.444445
                  51              8.0434             7.44693           -0.434464
                  52             8.20111             7.60436           -0.424921
                  53             8.35883             7.76181           -0.415789
                  54             8.51654             7.91928           -0.407041
                  55             8.67425             8.07677           -0.398655
                  56             8.83197             8.23428           -0.390608
                  57             8.98968              8.3918            -0.38288
                  58              9.1474             8.54934           -0.375454
                  59             9.30511             8.70689           -0.368311
                  60             9.46282             8.86445           -0.361436
                  61             9.62054             9.02203           -0.354815
                  62             9.77825             9.17961           -0.348434
                  63             9.93596             9.33721           -0.342279
                  64             10.0937             9.49481            -0.33634
                  65             10.2514             9.65242           -0.330605
                  66             10.4091             9.81003           -0.325065
                  67             10.5668             9.96766           -0.319709
                  68             10.7245             10.1253           -0.314528
                  69             10.8822             10.2829           -0.309515
                  70               11.04             10.4406           -0.304661
                  71             11.1977             10.5982           -0.299959
                  72             11.3554             10.7559           -0.295403
                  73             11.5131             10.9135           -0.290985
                  74             11.6708             11.0712           -0.286699
                  75             11.8285             11.2288           -0.282541
                  76             11.9862             11.3865           -0.278503
                  77              12.144             11.5441           -0.274582
                  78             12.3017             11.7018           -0.270773
                  79             12.4594             11.8595           -0.267071
                  80             12.6171             12.0172           -0.263471
                  81             12.7748             12.1748            -0.25997
                  82             12.9325             12.3325           -0.256563
                  83             13.0902             12.4902           -0.253248
                  84              13.248             12.6479           -0.250021
                  85             13.4057             12.8055           -0.246879
                  86             13.5634             12.9632           -0.243818
                  87             13.7211             13.1209           -0.240835
                  88             13.8788             13.2786           -0.237929
                  89             14.0365             13.4363           -0.235096
                  90             14.1942              13.594           -0.232334
                  91             14.3519             13.7517           -0.229641
                  92             14.5097             13.9094           -0.227015
                  93             14.6674             14.0671           -0.224454
                  94             14.8251             14.2248           -0.221956
                  95             14.9828             14.3824            -0.21952
                  96             15.1405             14.5401           -0.217145
                  97             15.2982             14.6978           -0.214831
                  98             15.4559             14.8555           -0.212579
                  99             15.6137             15.0132           -0.210396
