            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27768
                   1            0.155339             0.15525            -2.27243
                   2            0.310678            0.309828            -2.25706
                   3            0.466017            0.463101            -2.23181
                   4            0.621357            0.614499            -2.19704
                   5            0.776696            0.763548            -2.15328
                   6            0.932035            0.909903            -2.10122
                   7             1.08737             1.05337            -2.04166
                   8             1.24271             1.19391             -1.9755
                   9             1.39805             1.33169            -1.90375
                  10             1.55339             1.46704            -1.82752
                  11             1.70873             1.60045            -1.74794
                  12             1.86407             1.73256            -1.66623
                  13             2.01941              1.8641             -1.5836
                  14             2.17475             1.99582            -1.50127
                  15             2.33009             2.12843            -1.42036
                  16             2.48543             2.26251            -1.34192
                  17             2.64077             2.39849            -1.26682
                  18              2.7961             2.53659             -1.1957
                  19             2.95144             2.67688              -1.129
                  20             3.10678             2.81927            -1.06691
                  21             3.26212             2.96359            -1.00945
                  22             3.41746             3.10962           -0.956492
                  23              3.5728             3.25713           -0.907795
                  24             3.72814             3.40589           -0.863067
                  25             3.88348              3.5557           -0.821991
                  26             4.03882             3.70639           -0.784244
                  27             4.19416             3.85779           -0.749514
                  28              4.3495              4.0098           -0.717511
                  29             4.50483              4.1623           -0.687967
                  30             4.66017             4.31522           -0.660639
                  31             4.81551             4.46848           -0.635309
                  32             4.97085             4.62203           -0.611783
                  33             5.12619             4.77582           -0.589887
                  34             5.28153             4.92981           -0.569466
                  35             5.43687             5.08397           -0.550383
                  36             5.59221             5.23828           -0.532517
                  37             5.74755             5.39271           -0.515758
                  38             5.90289             5.54725           -0.500011
                  39             6.05823             5.70188           -0.485188
                  40             6.21357             5.85659           -0.471213
                  41              6.3689             6.01137           -0.458016
                  42             6.52424              6.1662           -0.445536
                  43             6.67958             6.32109           -0.433716
                  44             6.83492             6.47603           -0.422506
                  45             6.99026               6.631            -0.41186
                  46              7.1456             6.78601           -0.401739
                  47             7.30094             6.94105           -0.392103
                  48             7.45628             7.09612            -0.38292
                  49             7.61162             7.25121           -0.374158
                  50             7.76696             7.40632            -0.36579
                  51              7.9223             7.56146           -0.357789
                  52             8.07763             7.71661           -0.350133
                  53             8.23297             7.87177           -0.342798
                  54             8.38831             8.02695           -0.335767
                  55             8.54365             8.18214            -0.32902
                  56             8.69899             8.33735            -0.32254
                  57             8.85433             8.49256           -0.316313
                  58             9.00967             8.64779           -0.310323
                  59             9.16501             8.80302           -0.304557
                  60             9.32035             8.95826           -0.299004
                  61             9.47569              9.1135           -0.293652
                  62             9.63103             9.26876           -0.288489
                  63             9.78637             9.42402           -0.283507
                  64              9.9417             9.57928           -0.278695
                  65              10.097             9.73455           -0.274046
                  66             10.2524             9.88983           -0.269552
                  67             10.4077             10.0451           -0.265204
                  68             10.5631             10.2004           -0.260996
                  69             10.7184             10.3557           -0.256922
                  70             10.8737              10.511           -0.252974
                  71             11.0291             10.6663           -0.249148
                  72             11.1844             10.8215           -0.245438
                  73             11.3398             10.9768           -0.241838
                  74             11.4951             11.1321           -0.238345
                  75             11.6504             11.2874           -0.234953
                  76             11.8058             11.4428           -0.231658
                  77             11.9611             11.5981           -0.228456
                  78             12.1165             11.7534           -0.225344
                  79             12.2718             11.9087           -0.222317
                  80             12.4271              12.064           -0.219373
                  81             12.5825             12.2193           -0.216508
                  82             12.7378             12.3746           -0.213719
                  83             12.8931             12.5299           -0.211003
                  84             13.0485             12.6852           -0.208358
                  85             13.2038             12.8406           -0.205781
                  86             13.3592             12.9959           -0.203269
                  87             13.5145             13.1512           -0.200821
                  88             13.6698             13.3065           -0.198433
                  89             13.8252             13.4618           -0.196105
                  90             13.9805             13.6172           -0.193834
                  91             14.1359             13.7725           -0.191618
                  92             14.2912             13.9278           -0.189455
                  93             14.4465             14.0831           -0.187345
                  94             14.6019             14.2385           -0.185286
                  95             14.7572             14.3938           -0.183276
                  96             14.9126             14.5491           -0.181315
                  97             15.0679             14.7044           -0.179403
                  98             15.2232             14.8598           -0.177539
                  99             15.3786             15.0151           -0.175729
