            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12767
                   0                   0                   0             1.12767
                   1           0.0317333           0.0317279             1.12716
                   2           0.0634665           0.0634239             1.12565
                   3           0.0951998            0.095056             1.12314
                   4            0.126933            0.126592             1.11962
                   5            0.158666            0.158001              1.1151
                   6              0.1904            0.189251             1.10959
                   7            0.222133            0.220311              1.1031
                   8            0.253866            0.251148             1.09561
                   9            0.285599            0.281733             1.08716
                  10            0.317333            0.312033             1.07774
                  11            0.349066             0.34202             1.06736
                  12            0.380799            0.371662             1.05603
                  13            0.412532            0.400931             1.04377
                  14            0.444266            0.429795             1.03059
                  15            0.475999            0.458227              1.0165
                  16            0.507732            0.486197             1.00151
                  17            0.539465            0.513677            0.985649
                  18            0.571199            0.540641            0.968919
                  19            0.602932             0.56706            0.951342
                  20            0.634665            0.592908            0.932936
                  21            0.666398            0.618159            0.913719
                  22            0.698132            0.642788             0.89371
                  23            0.729865            0.666769             0.87293
                  24            0.761598            0.690079              0.8514
                  25            0.793331            0.712694             0.82914
                  26            0.825065            0.734592            0.806175
                  27            0.856798             0.75575            0.782526
                  28            0.888531            0.776146            0.758218
                  29            0.920265            0.795762            0.733275
                  30            0.951998            0.814576            0.707722
                  31            0.983731             0.83257            0.681586
                  32             1.01546            0.849725            0.654891
                  33              1.0472            0.866025            0.627666
                  34             1.07893            0.881453            0.599937
                  35             1.11066            0.895994            0.571732
                  36              1.1424            0.909632            0.543081
                  37             1.17413            0.922354            0.514011
                  38             1.20586            0.934148            0.484552
                  39              1.2376            0.945001            0.454734
                  40             1.26933            0.954902            0.424586
                  41             1.30106            0.963842            0.394139
                  42              1.3328            0.971812            0.363425
                  43             1.36453            0.978802            0.332472
                  44             1.39626            0.984808            0.301314
                  45               1.428            0.989821             0.26998
                  46             1.45973            0.993838            0.238504
                  47             1.49146            0.996855            0.206916
                  48              1.5232            0.998867            0.175247
                  49             1.55493            0.999874            0.143532
                  50             1.58666            0.999874              0.1118
                  51              1.6184            0.998867           0.0800837
                  52             1.65013            0.996855           0.0484156
                  53             1.68186            0.993838           0.0168274
                  54              1.7136            0.989821          -0.0146493
                  55             1.74533            0.984808          -0.0459826
                  56             1.77706            0.978802          -0.0771411
                  57              1.8088            0.971812           -0.108093
                  58             1.84053            0.963842           -0.138808
                  59             1.87226            0.954902           -0.169255
                  60               1.904            0.945001           -0.199402
                  61             1.93573            0.934148           -0.229221
                  62             1.96746            0.922354            -0.25868
                  63              1.9992            0.909632           -0.287749
                  64             2.03093            0.895994           -0.316401
                  65             2.06266            0.881453           -0.344606
                  66              2.0944            0.866025           -0.372334
                  67             2.12613            0.849725            -0.39956
                  68             2.15786             0.83257           -0.426254
                  69             2.18959            0.814576           -0.452391
                  70             2.22133            0.795762           -0.477944
                  71             2.25306            0.776146           -0.502887
                  72             2.28479             0.75575           -0.527195
                  73             2.31653            0.734592           -0.550844
                  74             2.34826            0.712694           -0.573809
                  75             2.37999            0.690079           -0.596068
                  76             2.41173            0.666769           -0.617599
                  77             2.44346            0.642788           -0.638379
                  78             2.47519            0.618159           -0.658388
                  79             2.50693            0.592908           -0.677605
                  80             2.53866             0.56706           -0.696011
                  81             2.57039            0.540641           -0.713588
                  82             2.60213            0.513677           -0.730318
                  83             2.63386            0.486197           -0.746184
                  84             2.66559            0.458227            -0.76117
                  85             2.69733            0.429795           -0.775261
                  86             2.72906            0.400931           -0.788443
                  87             2.76079            0.371662           -0.800702
                  88             2.79253             0.34202           -0.812027
                  89             2.82426            0.312033           -0.822406
                  90             2.85599            0.281733           -0.831827
                  91             2.88773            0.251148           -0.840283
                  92             2.91946            0.220311           -0.847764
                  93             2.95119            0.189251           -0.854263
                  94             2.98293            0.158001           -0.859773
                  95             3.01466            0.126592           -0.864289
                  96             3.04639            0.095056           -0.867806
                  97             3.07813           0.0634239           -0.870321
                  98             3.10986           0.0317279           -0.871831
                  99             3.14159                   0           -0.872334
